time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-06-20 13:00:00+00:00,2644,71.267,90.367,988.359,16.764499999999998,20.794,21.948
2023-06-20 14:00:00+00:00,2644,66.5,91.867,988.306,17.4825,21.9235,23.074
2023-06-20 15:00:00+00:00,2644,59.867,96.033,988.257,17.791,22.78,23.994
2023-06-20 16:00:00+00:00,2644,55.459,97.966,988.167,18.3,24.005,25.208
2023-06-20 17:00:00+00:00,2644,52.883,100.066,987.813,17.125999999999998,22.0675,23.265500000000003
2023-06-20 18:00:00+00:00,2644,50.328,102.294,987.489,16.6055,21.0365,22.1545
2023-06-20 19:00:00+00:00,2644,47.142,104.725,987.015,15.5645,20.3335,21.3575
2023-06-20 20:00:00+00:00,2644,46.433,105.367,986.708,16.698,21.902,22.96
2023-06-20 21:00:00+00:00,2644,44.758,106.166,986.603,16.813000000000002,21.7365,22.7475
2023-06-20 22:00:00+00:00,2644,42.466,107.334,986.269,17.795,22.937,23.9735
2023-06-20 23:00:00+00:00,2644,43.466,106.841,986.139,17.383000000000003,22.5375,23.523
2023-06-21 00:00:00+00:00,2644,45.758,104.731,986.281,17.596,23.710500000000003,24.816000000000003
2023-06-21 01:00:00+00:00,2644,53.392,98.8,986.574,18.5805,25.9925,27.451500000000003
2023-06-21 02:00:00+00:00,2644,58.608,96.466,987.218,19.958,29.4285,31.9305
2023-06-21 03:00:00+00:00,2644,62.8,95.278,987.817,20.4675,29.826,32.2625
2023-06-21 04:00:00+00:00,2644,65.042,93.966,988.177,20.5085,29.752,31.9
2023-06-21 05:00:00+00:00,2644,72.3,92.5,988.577,22.401,33.064,37.3905
2023-06-21 06:00:00+00:00,2644,78.856,91.133,988.504,23.9765,35.4275,41.2385
2023-06-21 07:00:00+00:00,2644,79.9,90.18,988.28,23.826,35.203,40.9105
2023-06-21 08:00:00+00:00,2644,76.941,89.666,988.325,22.5205,32.8805,36.882000000000005
2023-06-21 09:00:00+00:00,2644,72.916,89.0,988.236,20.8965,29.7645,31.7185
2023-06-21 10:00:00+00:00,2644,71.367,88.041,988.069,20.1215,28.4355,29.821
2023-06-21 11:00:00+00:00,2644,72.5,88.0,988.527,20.796,29.2905,30.9355
2023-06-21 12:00:00+00:00,2644,73.9,88.0,989.071,21.384,30.2135,32.2155
2023-06-21 13:00:00+00:00,2644,73.341,88.534,989.3,21.604,30.563,32.929
2023-06-21 14:00:00+00:00,2644,66.761,92.261,989.055,22.3705,31.919,35.222
2023-06-21 15:00:00+00:00,2644,58.505,96.611,989.016,20.8015,29.3505,31.267000000000003
2023-06-21 16:00:00+00:00,2644,54.825,98.725,989.005,22.037,31.424,34.8335
2023-06-21 17:00:00+00:00,2644,52.234,100.591,988.731,22.503500000000003,33.182,38.389
2023-06-21 18:00:00+00:00,2644,51.666,100.5,988.437,22.9275,34.168000000000006,40.3605
2023-06-21 19:00:00+00:00,2644,48.9,101.1,988.056,22.58,32.955,37.9455
2023-06-21 20:00:00+00:00,2644,52.091,97.267,988.919,22.1025,32.416,36.601
2023-06-21 21:00:00+00:00,2644,63.133,91.367,988.501,21.479,32.43,36.538
2023-06-21 22:00:00+00:00,2644,61.975,91.45,987.868,20.9785,31.988,35.863
2023-06-21 23:00:00+00:00,2644,49.8,96.692,987.672,19.005,28.411,30.538
2023-06-22 00:00:00+00:00,2644,43.091,99.158,986.832,17.0945,24.89,26.0875
2023-06-22 01:00:00+00:00,2644,48.133,93.439,987.1,17.749499999999998,25.946,27.2295
2023-06-22 02:00:00+00:00,2644,53.441,89.617,988.506,18.4045,27.127,28.774
2023-06-22 03:00:00+00:00,2644,56.133,88.666,989.776,19.987,29.4775,32.1085
2023-06-22 04:00:00+00:00,2644,58.692,87.5,990.633,21.6485,31.9275,35.501
2023-06-22 05:00:00+00:00,2644,60.492,87.0,991.409,19.752,29.6615,32.4105
2023-06-22 06:00:00+00:00,2644,61.409,86.733,989.695,19.733,30.0015,32.8665
2023-06-22 07:00:00+00:00,2644,62.958,85.934,988.895,19.94,30.144,33.051
2023-06-22 08:00:00+00:00,2644,64.0,85.0,988.153,19.344,29.007,31.408
2023-06-22 09:00:00+00:00,2644,64.291,85.0,988.302,18.7695,27.8915,29.782
2023-06-22 10:00:00+00:00,2644,67.392,84.258,988.571,18.566000000000003,27.2665,29.0195
2023-06-22 11:00:00+00:00,2644,69.748,83.867,989.269,18.211,26.419,27.9195
2023-06-22 12:00:00+00:00,2644,67.32,84.459,990.319,16.433,23.17,24.5095
2023-06-22 13:00:00+00:00,2644,62.233,86.566,991.16,13.332999999999998,18.458,19.454
2023-06-22 14:00:00+00:00,2644,53.62,90.231,991.234,9.913,12.9915,13.475
2023-06-22 15:00:00+00:00,2644,46.377,93.533,991.558,7.955,10.184,10.5935
2023-06-22 16:00:00+00:00,2644,42.966,95.666,992.075,7.5885,9.8065,10.1545
2023-06-22 17:00:00+00:00,2644,40.625,98.1,992.046,7.0275,9.147,9.4645
2023-06-22 18:00:00+00:00,2644,37.9,99.367,991.592,6.82,8.999500000000001,9.2815
2023-06-22 19:00:00+00:00,2644,35.067,101.533,991.306,7.109500000000001,9.4875,9.8195
2023-06-22 20:00:00+00:00,2644,35.825,102.642,990.868,9.0195,11.882,12.299
2023-06-22 21:00:00+00:00,2644,36.891,102.567,990.581,10.4945,14.0065,14.4525
2023-06-22 22:00:00+00:00,2644,36.233,101.811,990.331,11.2955,15.282,15.7935
2023-06-22 23:00:00+00:00,2644,34.533,102.9,989.992,10.5055,13.643,14.1165
2023-06-23 00:00:00+00:00,2644,38.084,98.417,990.376,9.251,12.1075,12.567
2023-06-23 01:00:00+00:00,2644,44.267,94.434,990.771,10.3205,13.372,13.856
2023-06-23 02:00:00+00:00,2644,48.233,92.267,991.492,10.4635,13.539,14.0675
2023-06-23 03:00:00+00:00,2644,50.034,91.3,991.314,10.8065,13.9775,14.5255
2023-06-23 04:00:00+00:00,2644,54.034,89.6,991.037,11.8365,15.218,15.787
2023-06-23 05:00:00+00:00,2644,55.875,88.566,991.5,11.789,15.2475,15.8465
2023-06-23 06:00:00+00:00,2644,57.6,87.167,991.763,12.186,16.000999999999998,16.686
2023-06-23 07:00:00+00:00,2644,60.034,86.0,991.161,13.4505,17.8305,18.6545
2023-06-23 08:00:00+00:00,2644,60.867,85.9,992.235,14.6075,19.417,20.263
2023-06-23 09:00:00+00:00,2644,62.459,85.0,992.747,15.328,20.3435,21.2225
2023-06-23 10:00:00+00:00,2644,64.8,84.633,993.207,15.42,20.6215,21.6205
2023-06-23 11:00:00+00:00,2644,67.633,84.0,993.293,15.9175,21.323,22.3395
2023-06-23 12:00:00+00:00,2644,63.533,85.5,993.478,14.756,19.615,20.554
2023-06-23 13:00:00+00:00,2644,58.3,88.367,993.762,14.361,18.9835,19.899
2023-06-23 14:00:00+00:00,2644,53.767,92.5,993.917,14.4215,19.008000000000003,19.825000000000003
2023-06-23 15:00:00+00:00,2644,49.467,96.0,993.532,16.0015,21.627,22.5125
2023-06-23 16:00:00+00:00,2644,46.0,99.3,993.213,17.125500000000002,23.061,23.9445
2023-06-23 17:00:00+00:00,2644,46.233,99.6,992.319,17.250999999999998,23.5275,24.2815
2023-06-23 18:00:00+00:00,2644,47.9,101.467,992.954,19.0845,25.6045,26.5235
2023-06-23 19:00:00+00:00,2644,46.333,102.566,993.254,19.399,28.004,29.654
2023-06-23 20:00:00+00:00,2644,43.75,103.356,992.544,18.0665,25.844,26.864
2023-06-23 21:00:00+00:00,2644,43.534,102.8,992.485,17.635,24.7545,25.659
2023-06-23 22:00:00+00:00,2644,46.133,92.267,992.726,10.4375,14.5715,15.3265
2023-06-23 23:00:00+00:00,2644,45.133,89.2,992.295,4.5085,6.004,6.3215
2023-06-24 00:00:00+00:00,2644,42.033,96.566,990.931,3.8965,5.1765,5.3755
2023-06-24 01:00:00+00:00,2644,47.7,90.034,990.766,3.2925,4.529,4.838
2023-06-24 02:00:00+00:00,2644,54.4,86.166,991.561,4.9825,6.768,7.0975
2023-06-24 03:00:00+00:00,2644,56.0,85.867,991.899,8.0715,11.008,11.5865
2023-06-24 04:00:00+00:00,2644,56.733,85.966,992.577,10.824,14.8495,15.585
2023-06-24 05:00:00+00:00,2644,59.333,85.233,993.655,11.553,15.795,16.5345
2023-06-24 06:00:00+00:00,2644,64.7,84.166,993.058,11.1175,15.3385,16.1235
2023-06-24 07:00:00+00:00,2644,67.925,84.0,990.851,13.092,18.1005,18.934
2023-06-24 08:00:00+00:00,2644,71.1,83.334,989.308,14.493,20.18,21.258
2023-06-24 09:00:00+00:00,2644,74.966,82.2,988.388,15.2265,20.999,21.944
2023-06-24 10:00:00+00:00,2644,78.725,82.0,988.856,16.3525,22.4325,23.3775
2023-06-24 11:00:00+00:00,2644,81.108,82.6,990.319,16.975,23.457,24.5235
2023-06-24 12:00:00+00:00,2644,79.334,84.067,991.34,17.063000000000002,23.195,24.2315
2023-06-24 13:00:00+00:00,2644,73.55,87.375,992.195,17.508,23.6325,24.657
2023-06-24 14:00:00+00:00,2644,62.233,93.125,992.207,14.427,18.666,19.262
2023-06-24 15:00:00+00:00,2644,53.992,96.833,991.935,12.3725,15.976,16.5245
2023-06-24 16:00:00+00:00,2644,49.112,98.867,991.893,9.727,12.5045,13.0075
2023-06-24 17:00:00+00:00,2644,43.462,101.3,991.594,7.747999999999999,10.108,10.593
2023-06-24 18:00:00+00:00,2644,40.1,102.7,991.093,5.23,6.8205,7.2515
2023-06-24 19:00:00+00:00,2644,38.597,104.4,990.589,5.243,6.7485,7.0625
2023-06-24 20:00:00+00:00,2644,37.933,105.0,990.063,5.474500000000001,7.0295000000000005,7.4485
2023-06-24 21:00:00+00:00,2644,36.8,105.034,989.785,5.8935,7.6065,8.052999999999999
2023-06-24 22:00:00+00:00,2644,34.8,106.3,989.643,6.6355,8.3865,8.792000000000002
2023-06-24 23:00:00+00:00,2644,30.8,111.7,989.415,6.868,8.276,8.65
2023-06-25 00:00:00+00:00,2644,33.4,108.983,989.329,6.3955,8.077,8.501
2023-06-25 01:00:00+00:00,2644,43.434,101.05,989.079,6.7445,8.8425,9.311
2023-06-25 02:00:00+00:00,2644,50.359,96.133,989.149,7.252000000000001,9.4835,10.0145
2023-06-25 03:00:00+00:00,2644,54.567,94.508,989.801,7.3255,9.535,10.05
2023-06-25 04:00:00+00:00,2644,55.758,93.066,990.218,7.2635,9.3145,9.796
2023-06-25 05:00:00+00:00,2644,55.9,92.0,990.561,6.9275,8.971499999999999,9.369
2023-06-25 06:00:00+00:00,2644,57.034,91.05,989.834,5.949,7.7615,8.190000000000001
2023-06-25 07:00:00+00:00,2644,59.683,89.367,989.534,5.2385,6.888,7.3375
2023-06-25 08:00:00+00:00,2644,60.867,88.9,989.619,5.148,6.417999999999999,6.9110000000000005
2023-06-25 09:00:00+00:00,2644,61.767,88.1,989.68,2.496,3.5185,3.926
2023-06-25 10:00:00+00:00,2644,62.934,87.166,989.806,2.2835,3.3065,3.7385
2023-06-25 11:00:00+00:00,2644,65.133,86.267,989.805,2.3735,3.4085,3.859
2023-06-25 12:00:00+00:00,2644,66.183,86.75,989.826,2.596,3.6995,4.127
2023-06-25 13:00:00+00:00,2644,64.5,88.833,990.496,2.972,4.1295,4.5935
2023-06-25 14:00:00+00:00,2644,57.067,93.667,991.097,3.1745,4.3125,4.8125
2023-06-25 15:00:00+00:00,2644,51.567,97.6,991.469,3.088,4.3985,4.911
2023-06-25 16:00:00+00:00,2644,46.75,100.833,991.679,3.722,5.2135,5.756
2023-06-25 17:00:00+00:00,2644,43.925,103.311,991.514,4.2505,5.782,6.2775
2023-06-25 18:00:00+00:00,2644,40.967,105.433,991.273,4.9055,6.4670000000000005,6.9735
2023-06-25 19:00:00+00:00,2644,41.333,106.966,990.567,5.3255,7.032,7.5285
2023-06-25 20:00:00+00:00,2644,40.425,107.0,989.949,6.532,8.4655,8.8915
2023-06-25 21:00:00+00:00,2644,38.633,107.3,989.444,6.913,8.815999999999999,9.2005
2023-06-25 22:00:00+00:00,2644,36.95,108.325,988.963,6.841,8.4875,8.7835
2023-06-25 23:00:00+00:00,2644,30.655,115.066,988.538,6.1530000000000005,7.246,7.6455
2023-06-26 00:00:00+00:00,2644,31.767,112.367,988.4,6.2405,7.438499999999999,7.79
2023-06-26 01:00:00+00:00,2644,39.767,104.133,988.355,6.353,8.225999999999999,8.746500000000001
2023-06-26 02:00:00+00:00,2644,47.667,98.911,988.433,6.2515,8.3395,8.8015
2023-06-26 03:00:00+00:00,2644,52.475,96.642,989.019,6.279,8.283000000000001,8.782
2023-06-26 04:00:00+00:00,2644,56.383,94.934,989.454,7.237,9.3625,9.837
2023-06-26 05:00:00+00:00,2644,60.167,93.5,989.582,8.0585,10.3955,10.9745
2023-06-26 06:00:00+00:00,2644,63.0,92.166,989.507,8.926,11.545,12.0245
2023-06-26 07:00:00+00:00,2644,65.0,91.0,989.393,9.4815,12.195,12.6625
2023-06-26 08:00:00+00:00,2644,67.875,90.0,989.526,9.78,12.5465,13.002
2023-06-26 09:00:00+00:00,2644,67.934,89.459,989.623,10.279,12.821000000000002,13.269
2023-06-26 10:00:00+00:00,2644,69.534,88.633,989.823,7.5275,9.7015,10.1735
2023-06-26 11:00:00+00:00,2644,70.566,88.0,990.378,5.6485,7.4265,7.84
2023-06-26 12:00:00+00:00,2644,68.258,88.334,990.783,4.390499999999999,5.79,6.1865000000000006
2023-06-26 13:00:00+00:00,2644,63.767,90.083,991.232,4.445,5.842499999999999,6.2805
2023-06-26 14:00:00+00:00,2644,58.058,93.942,991.584,4.918,6.5655,7.205
2023-06-26 15:00:00+00:00,2644,53.633,97.6,991.628,4.719,6.3725000000000005,6.92
2023-06-26 16:00:00+00:00,2644,50.117,100.166,991.458,5.782,7.625,8.134500000000001
2023-06-26 17:00:00+00:00,2644,47.156,102.733,991.372,6.283,8.2125,8.7035
2023-06-26 18:00:00+00:00,2644,44.133,105.333,990.949,6.7005,8.544,9.032
2023-06-26 19:00:00+00:00,2644,40.867,107.5,990.508,6.643,8.4445,8.746500000000001
2023-06-26 20:00:00+00:00,2644,39.633,107.767,989.889,7.015,8.614,8.919
2023-06-26 21:00:00+00:00,2644,39.4,108.067,989.347,7.8375,9.3005,9.6185
2023-06-26 22:00:00+00:00,2644,37.625,108.233,988.715,8.172,9.631,9.945
2023-06-26 23:00:00+00:00,2644,33.067,113.0,988.249,7.389,8.838000000000001,9.1395
2023-06-27 00:00:00+00:00,2644,34.367,110.933,988.62,7.073,8.4575,8.7525
2023-06-27 01:00:00+00:00,2644,42.367,102.867,988.687,7.07,9.2795,9.638
2023-06-27 02:00:00+00:00,2644,49.1,97.8,988.757,7.3715,10.075,10.5235
2023-06-27 03:00:00+00:00,2644,53.334,95.367,989.098,8.161,11.138000000000002,11.696000000000002
2023-06-27 04:00:00+00:00,2644,54.933,94.066,989.335,7.364,9.8855,10.313
2023-06-27 05:00:00+00:00,2644,55.841,93.3,989.409,6.7215,8.791,9.237
2023-06-27 06:00:00+00:00,2644,58.066,92.2,989.012,6.333,8.1985,8.573
2023-06-27 07:00:00+00:00,2644,61.0,90.883,988.826,6.2125,8.065,8.4575
2023-06-27 08:00:00+00:00,2644,63.558,89.659,988.959,7.372,9.0655,9.4575
2023-06-27 09:00:00+00:00,2644,65.733,88.466,989.094,5.481,7.048,7.357
2023-06-27 10:00:00+00:00,2644,68.144,87.334,989.577,4.8245000000000005,6.275,6.632
2023-06-27 11:00:00+00:00,2644,70.528,86.166,990.051,4.776,6.317,6.638
2023-06-27 12:00:00+00:00,2644,68.561,87.167,990.549,4.6245,6.1965,6.564
2023-06-27 13:00:00+00:00,2644,63.825,89.309,990.981,6.978,8.5375,8.9085
2023-06-27 14:00:00+00:00,2644,56.967,93.466,990.615,5.5055,7.1655,7.577
2023-06-27 15:00:00+00:00,2644,51.309,97.334,990.665,5.7055,7.638,8.129999999999999
2023-06-27 16:00:00+00:00,2644,46.528,101.139,991.234,6.640499999999999,8.6585,9.1145
2023-06-27 17:00:00+00:00,2644,43.584,103.422,990.9,7.62,9.842,10.2745
2023-06-27 18:00:00+00:00,2644,41.995,105.167,990.109,8.122499999999999,10.417000000000002,10.738
2023-06-27 19:00:00+00:00,2644,39.642,107.033,989.852,7.673999999999999,9.6275,9.9005
2023-06-27 20:00:00+00:00,2644,37.386,108.084,989.703,7.1135,8.7995,9.116
2023-06-27 21:00:00+00:00,2644,36.145,108.0,989.524,6.0280000000000005,7.823,8.171
2023-06-27 22:00:00+00:00,2644,35.77,108.555,988.989,4.772,6.330500000000001,6.727
2023-06-27 23:00:00+00:00,2644,30.8,113.767,988.717,4.768,6.2325,6.6035
2023-06-28 00:00:00+00:00,2644,30.225,112.517,988.699,4.3235,5.6265,6.0
2023-06-28 01:00:00+00:00,2644,34.5,104.566,988.839,2.675,3.827,4.263999999999999
2023-06-28 02:00:00+00:00,2644,43.766,97.867,988.678,2.9445,4.306,4.737
2023-06-28 03:00:00+00:00,2644,48.466,95.267,989.063,4.072,5.737500000000001,6.351
2023-06-28 04:00:00+00:00,2644,50.633,93.534,989.305,4.98,6.901,7.5015
2023-06-28 05:00:00+00:00,2644,52.433,92.166,989.476,5.1525,7.2575,7.971
2023-06-28 06:00:00+00:00,2644,53.9,90.808,989.29,4.688,6.5185,7.1775
2023-06-28 07:00:00+00:00,2644,56.2,89.633,989.084,4.8455,6.695,7.4475
2023-06-28 08:00:00+00:00,2644,59.1,88.767,989.214,4.959,6.871499999999999,7.526
2023-06-28 09:00:00+00:00,2644,63.0,87.4,989.405,5.135,7.318,8.114
2023-06-28 10:00:00+00:00,2644,66.159,86.267,989.729,5.6155,7.9975,8.7935
2023-06-28 11:00:00+00:00,2644,67.3,85.566,990.617,5.9345,8.4725,9.3425
2023-06-28 12:00:00+00:00,2644,66.25,85.633,991.388,5.997,8.625499999999999,9.629
2023-06-28 13:00:00+00:00,2644,61.733,87.8,991.964,6.422499999999999,9.0135,9.941
2023-06-28 14:00:00+00:00,2644,54.15,92.055,992.234,6.0675,8.6415,9.616
2023-06-28 15:00:00+00:00,2644,49.334,95.567,992.3,6.426500000000001,9.0625,9.9725
2023-06-28 16:00:00+00:00,2644,46.166,98.45,992.239,6.9185,9.8565,10.682
2023-06-28 17:00:00+00:00,2644,43.534,100.858,992.024,7.686999999999999,10.688,11.318
2023-06-28 18:00:00+00:00,2644,40.6,102.933,991.54,7.891,10.755,11.3905
2023-06-28 19:00:00+00:00,2644,37.4,104.666,991.099,7.302,9.8275,10.402
2023-06-28 20:00:00+00:00,2644,35.5,105.9,990.599,6.585,8.724499999999999,9.163
2023-06-28 21:00:00+00:00,2644,33.316,106.867,990.058,5.8865,7.6475,8.042000000000002
2023-06-28 22:00:00+00:00,2644,31.367,107.667,989.77,5.1365,6.654,6.94
2023-06-28 23:00:00+00:00,2644,27.408,113.908,989.592,5.1415,6.4295,6.632
2023-06-29 00:00:00+00:00,2644,29.175,111.367,989.731,5.396,6.7905,7.0305
2023-06-29 01:00:00+00:00,2644,37.767,102.833,990.104,4.8615,6.44,6.732
2023-06-29 02:00:00+00:00,2644,45.35,96.716,990.551,5.0585,7.002000000000001,7.3965
2023-06-29 03:00:00+00:00,2644,49.533,94.3,990.94,6.2095,8.385,8.836
2023-06-29 04:00:00+00:00,2644,53.8,92.367,991.245,6.4985,8.8555,9.33
2023-06-29 05:00:00+00:00,2644,56.333,90.834,991.22,6.8555,9.1805,9.678
2023-06-29 06:00:00+00:00,2644,57.875,89.767,991.053,7.8205,10.3115,10.7915
2023-06-29 07:00:00+00:00,2644,58.9,89.0,990.952,9.02,11.539,12.096
2023-06-29 08:00:00+00:00,2644,58.35,88.666,990.86,10.913,13.798,14.356000000000002
2023-06-29 09:00:00+00:00,2644,60.292,87.966,991.037,8.385,10.93,11.4015
2023-06-29 10:00:00+00:00,2644,62.283,87.0,991.608,8.029,10.585,11.0665
2023-06-29 11:00:00+00:00,2644,65.133,86.066,992.248,8.3595,11.161,11.705
2023-06-29 12:00:00+00:00,2644,65.941,86.466,992.753,8.475999999999999,11.227,11.75
2023-06-29 13:00:00+00:00,2644,62.483,89.034,993.146,8.902999999999999,11.577,12.1285
2023-06-29 14:00:00+00:00,2644,54.25,94.316,993.41,8.3295,10.9285,11.5345
2023-06-29 15:00:00+00:00,2644,47.2,98.133,993.573,8.248,10.7365,11.233
2023-06-29 16:00:00+00:00,2644,42.533,100.966,993.566,8.997,11.5795,11.982
2023-06-29 17:00:00+00:00,2644,39.034,103.041,993.101,9.6825,12.273,12.658
2023-06-29 18:00:00+00:00,2644,35.1,105.0,992.466,9.4005,11.552,11.8045
2023-06-29 19:00:00+00:00,2644,33.014,106.75,991.813,9.347,11.183,11.469
2023-06-29 20:00:00+00:00,2644,33.895,107.903,991.398,9.3515,11.485,11.877
2023-06-29 21:00:00+00:00,2644,33.067,108.0,991.178,8.946,10.9075,11.2465
2023-06-29 22:00:00+00:00,2644,31.812,108.2,990.987,8.1535,9.7195,9.989
2023-06-29 23:00:00+00:00,2644,27.192,113.459,990.997,7.3685,8.945,9.1965
2023-06-30 00:00:00+00:00,2644,29.047,111.522,991.248,8.562,10.892499999999998,11.1825
2023-06-30 01:00:00+00:00,2644,37.425,103.15,991.698,8.303,10.588,10.9305
2023-06-30 02:00:00+00:00,2644,44.033,97.867,992.106,8.3295,10.991,11.411
2023-06-30 03:00:00+00:00,2644,47.5,95.767,992.613,8.8245,11.5355,11.9585
2023-06-30 04:00:00+00:00,2644,50.533,94.3,992.816,9.4665,12.31,12.7705
2023-06-30 05:00:00+00:00,2644,52.942,92.566,992.614,9.6965,12.57,13.053
2023-06-30 06:00:00+00:00,2644,55.142,91.233,992.468,9.9575,12.9675,13.4355
2023-06-30 07:00:00+00:00,2644,57.483,90.0,992.216,10.498,13.7315,14.2215
2023-06-30 08:00:00+00:00,2644,60.925,89.267,992.316,12.075,15.5405,16.1
2023-06-30 09:00:00+00:00,2644,60.325,88.666,992.611,11.0995,14.1715,14.662
2023-06-30 10:00:00+00:00,2644,59.816,87.959,993.063,8.574,11.2225,11.7
2023-06-30 11:00:00+00:00,2644,59.058,87.0,993.683,7.766500000000001,10.2525,10.792
2023-06-30 12:00:00+00:00,2644,58.886,87.3,994.407,7.407,9.799,10.314
2023-06-30 13:00:00+00:00,2644,56.041,88.975,994.661,7.8665,10.1135,10.528
2023-06-30 14:00:00+00:00,2644,49.275,92.867,994.87,5.82,7.722,8.089
2023-06-30 15:00:00+00:00,2644,44.234,96.434,994.936,5.6845,7.772499999999999,8.141
2023-06-30 16:00:00+00:00,2644,40.667,98.934,994.807,6.5135,8.914,9.3095
2023-06-30 17:00:00+00:00,2644,37.966,101.034,994.569,7.14,9.571000000000002,9.9605
2023-06-30 18:00:00+00:00,2644,35.066,103.0,993.88,6.5965,8.782,9.101
2023-06-30 19:00:00+00:00,2644,31.95,104.438,993.173,6.152,8.1405,8.4315
2023-06-30 20:00:00+00:00,2644,32.453,104.93,992.447,6.599,8.724,9.015
2023-06-30 21:00:00+00:00,2644,33.35,103.959,992.0,6.747,9.0195,9.335
2023-06-30 22:00:00+00:00,2644,35.309,103.666,991.61,6.8645,9.2885,9.6805
2023-06-30 23:00:00+00:00,2644,31.566,109.1,990.899,7.977499999999999,10.148,10.451
2023-07-01 00:00:00+00:00,2644,33.1,106.45,990.816,7.4505,9.6485,9.9415
2023-07-01 01:00:00+00:00,2644,39.817,98.784,990.93,6.8815,9.1655,9.5375
2023-07-01 02:00:00+00:00,2644,44.4,95.6,991.918,7.4285,9.8925,10.308
2023-07-01 03:00:00+00:00,2644,47.067,94.267,992.932,8.0185,10.541,10.9725
2023-07-01 04:00:00+00:00,2644,49.0,92.7,993.169,8.2095,10.876,11.278
2023-07-01 05:00:00+00:00,2644,50.834,91.633,993.152,8.705,11.6395,12.1255
2023-07-01 06:00:00+00:00,2644,52.8,90.767,992.742,8.729500000000002,11.6835,12.2195
2023-07-01 07:00:00+00:00,2644,55.233,90.0,992.715,9.7905,13.065,13.6575
2023-07-01 08:00:00+00:00,2644,53.784,89.9,992.565,8.5595,11.271999999999998,11.734
2023-07-01 09:00:00+00:00,2644,50.534,89.6,992.805,8.387,10.3835,10.7435
2023-07-01 10:00:00+00:00,2644,50.758,89.0,992.887,12.914,15.4955,15.976
2023-07-01 11:00:00+00:00,2644,52.591,88.084,992.745,10.6855,13.6245,14.6675
2023-07-01 12:00:00+00:00,2644,53.9,88.133,992.749,6.875,9.032,9.5495
2023-07-01 13:00:00+00:00,2644,53.0,89.534,993.928,8.4855,10.536,10.986
2023-07-01 14:00:00+00:00,2644,49.933,92.633,994.287,5.977,8.079,8.4845
2023-07-01 15:00:00+00:00,2644,43.867,95.633,994.4,14.5505,20.7315,22.9455
2023-07-01 16:00:00+00:00,2644,39.978,99.123,994.672,9.6815,12.989,13.9335
2023-07-01 17:00:00+00:00,2644,39.4,98.075,995.099,2.944,4.1745,4.3725000000000005
2023-07-01 18:00:00+00:00,2644,40.456,95.25,995.145,2.7055,3.514,3.681
2023-07-01 19:00:00+00:00,2644,41.075,95.1,994.94,2.698,3.546,3.721
2023-07-01 20:00:00+00:00,2644,41.483,95.125,994.303,3.5625,4.7635000000000005,5.0545
2023-07-01 21:00:00+00:00,2644,41.133,95.2,993.116,3.779,5.0745000000000005,5.335
2023-07-01 22:00:00+00:00,2644,41.567,94.375,992.154,4.359500000000001,5.73,6.035
2023-07-01 23:00:00+00:00,2644,41.666,93.066,990.825,4.7565,6.271,6.604
2023-07-02 00:00:00+00:00,2644,44.208,90.6,991.952,7.231,8.618,8.9205
2023-07-02 01:00:00+00:00,2644,44.525,90.0,992.13,7.336499999999999,8.6745,8.9325
2023-07-02 02:00:00+00:00,2644,45.534,89.267,992.274,11.099,12.9775,13.5325
2023-07-02 03:00:00+00:00,2644,48.967,87.5,992.248,6.173,7.9435,8.298
2023-07-02 04:00:00+00:00,2644,50.867,86.534,992.424,5.2445,6.833,7.1955
2023-07-02 05:00:00+00:00,2644,55.767,85.0,992.496,8.649000000000001,11.931,12.589
2023-07-02 06:00:00+00:00,2644,56.6,85.0,992.38,5.997999999999999,8.016,8.4355
2023-07-02 07:00:00+00:00,2644,58.659,84.1,992.455,5.4585,7.257,7.619
2023-07-02 08:00:00+00:00,2644,60.1,83.233,992.234,5.643,7.4635,7.8635
2023-07-02 09:00:00+00:00,2644,63.5,81.633,991.817,5.9465,7.9175,8.2815
2023-07-02 10:00:00+00:00,2644,61.467,81.534,991.858,6.2875,8.3755,8.8345
2023-07-02 11:00:00+00:00,2644,62.2,81.633,992.632,7.605499999999999,10.322,10.9495
2023-07-02 12:00:00+00:00,2644,59.1,84.4,993.159,8.16,10.9735,11.5545
2023-07-02 13:00:00+00:00,2644,54.233,88.0,993.417,7.577,9.893,10.345
2023-07-02 14:00:00+00:00,2644,44.633,93.1,993.571,4.6605,6.0655,6.335
