time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-06-12 05:00:00+00:00,99271,65.767,80.8,992.87,6.7695,9.866,10.485
2023-06-12 06:00:00+00:00,99271,65.066,81.0,992.587,7.4605,10.5035,11.1475
2023-06-12 07:00:00+00:00,99271,64.0,81.1,992.465,6.438000000000001,9.1,9.665
2023-06-12 08:00:00+00:00,99271,59.283,81.7,992.132,4.734500000000001,6.7335,7.134
2023-06-12 09:00:00+00:00,99271,56.514,81.091,992.068,5.109,7.196,7.5525
2023-06-12 10:00:00+00:00,99271,61.0,79.133,992.617,5.745,8.009,8.3765
2023-06-12 11:00:00+00:00,99271,61.666,78.4,993.632,5.774,7.922499999999999,8.292
2023-06-12 12:00:00+00:00,99271,60.533,78.466,994.518,5.134,7.214,7.519500000000001
2023-06-12 13:00:00+00:00,99271,59.733,78.9,994.591,6.944,10.17,10.717
2023-06-12 14:00:00+00:00,99271,56.966,80.7,994.736,8.304,11.8105,12.3045
2023-06-12 15:00:00+00:00,99271,58.666,80.1,995.705,9.199,12.935,13.5395
2023-06-12 16:00:00+00:00,99271,63.433,76.534,997.512,7.629,10.9825,11.5625
2023-06-12 17:00:00+00:00,99271,64.166,76.7,995.972,3.0075,4.446,4.668
2023-06-12 18:00:00+00:00,99271,48.166,83.433,994.846,1.869,2.667,2.7805
2023-06-12 19:00:00+00:00,99271,41.666,86.133,994.227,0.7330000000000001,1.178,1.3685
2023-06-12 20:00:00+00:00,99271,35.767,89.834,993.452,0.066,0.2475,0.3445
2023-06-12 21:00:00+00:00,99271,36.5,91.133,991.966,1.9605,2.7345,2.8695000000000004
2023-06-12 22:00:00+00:00,99271,36.034,91.4,992.221,2.1565,3.0490000000000004,3.216
2023-06-12 23:00:00+00:00,99271,36.367,90.9,992.096,2.0585,2.9665,3.09
2023-06-13 00:00:00+00:00,99271,39.0,89.1,992.108,1.2905,2.0865,2.3035
2023-06-13 01:00:00+00:00,99271,47.5,85.2,992.171,1.7815,2.6635,2.8
2023-06-13 02:00:00+00:00,99271,51.3,83.8,992.777,2.0395,2.947,3.1085000000000003
2023-06-13 03:00:00+00:00,99271,55.666,81.834,993.507,2.0855,3.0015,3.1710000000000003
2023-06-13 04:00:00+00:00,99271,59.566,80.534,993.418,3.1305,4.289,4.474
2023-06-13 05:00:00+00:00,99271,64.067,78.967,993.129,6.3575,8.492,8.7855
2023-06-13 06:00:00+00:00,99271,65.767,78.434,992.678,7.962,10.893,11.359
2023-06-13 07:00:00+00:00,99271,66.533,77.534,992.306,9.0575,12.657,13.0995
2023-06-13 08:00:00+00:00,99271,67.2,76.9,992.058,10.1905,14.582,15.15
2023-06-13 09:00:00+00:00,99271,66.966,76.467,992.207,9.765,14.043,14.532
2023-06-13 10:00:00+00:00,99271,72.5,74.867,992.375,11.026,16.037,16.950000000000003
2023-06-13 11:00:00+00:00,99271,74.166,75.0,992.385,12.328,17.9055,19.122
2023-06-13 12:00:00+00:00,99271,76.633,74.7,992.718,13.8335,20.2285,21.744
2023-06-13 13:00:00+00:00,99271,76.5,73.4,993.399,13.3985,20.059,21.4535
2023-06-13 14:00:00+00:00,99271,74.4,74.333,993.555,10.655,15.3145,16.0745
2023-06-13 15:00:00+00:00,99271,77.933,74.267,993.642,7.616999999999999,11.147,11.7195
2023-06-13 16:00:00+00:00,99271,79.967,74.434,993.702,3.432,5.177,5.41
2023-06-13 17:00:00+00:00,99271,74.133,77.233,993.037,3.8035,5.7755,6.058
2023-06-13 18:00:00+00:00,99271,64.6,82.167,992.056,9.912,15.17,16.381999999999998
2023-06-13 19:00:00+00:00,99271,63.0,83.567,991.493,15.5545,23.902,26.438
2023-06-13 20:00:00+00:00,99271,63.2,83.934,990.992,18.9825,29.4295,33.3585
2023-06-13 21:00:00+00:00,99271,66.666,83.233,990.42,20.977,32.5875,38.752
2023-06-13 22:00:00+00:00,99271,70.067,82.5,989.911,20.506,32.1355,38.0505
2023-06-13 23:00:00+00:00,99271,77.133,81.167,989.252,21.7335,34.5185,41.9665
2023-06-14 00:00:00+00:00,99271,77.5,81.733,989.144,21.1725,33.456500000000005,39.97
2023-06-14 01:00:00+00:00,99271,75.367,82.7,988.992,20.189,32.008,37.5355
2023-06-14 02:00:00+00:00,99271,74.667,83.0,988.83,20.221,32.133,38.0005
2023-06-14 03:00:00+00:00,99271,74.267,82.934,989.62,19.4255,31.1385,36.337
2023-06-14 04:00:00+00:00,99271,74.633,82.367,989.388,19.819000000000003,32.189,38.926
2023-06-14 05:00:00+00:00,99271,74.2,82.833,989.566,20.6005,33.708,41.8215
2023-06-14 06:00:00+00:00,99271,74.133,82.166,989.081,19.994,33.015,40.698
2023-06-14 07:00:00+00:00,99271,72.9,82.7,988.696,20.797,34.5115,43.6155
2023-06-14 08:00:00+00:00,99271,73.267,82.2,988.462,20.884,34.518,43.3845
2023-06-14 09:00:00+00:00,99271,76.067,81.2,988.345,19.4355,33.396,42.9105
2023-06-14 10:00:00+00:00,99271,74.966,81.333,988.548,19.974,34.6565,45.557
2023-06-14 11:00:00+00:00,99271,74.066,81.8,988.623,20.353,34.547,44.217
2023-06-14 12:00:00+00:00,99271,72.867,82.633,988.902,20.138,33.5565,41.86
2023-06-14 13:00:00+00:00,99271,70.233,84.133,989.296,21.5405,34.712,43.3365
2023-06-14 14:00:00+00:00,99271,68.834,85.5,989.47,22.533,35.926500000000004,44.777
2023-06-14 15:00:00+00:00,99271,65.867,86.4,989.306,21.458,33.954,41.5055
2023-06-14 16:00:00+00:00,99271,64.367,87.267,989.048,21.457,34.0075,41.641
2023-06-14 17:00:00+00:00,99271,68.5,85.534,989.101,9.447500000000002,14.578,15.7545
2023-06-14 18:00:00+00:00,99271,59.133,90.233,988.587,13.918,21.0925,23.226
2023-06-14 19:00:00+00:00,99271,55.834,91.6,988.048,16.639499999999998,25.8425,28.9275
2023-06-14 20:00:00+00:00,99271,50.733,94.4,987.512,16.435499999999998,25.3425,27.8335
2023-06-14 21:00:00+00:00,99271,50.834,94.034,987.094,16.4025,25.015,27.292
2023-06-14 22:00:00+00:00,99271,48.533,94.966,986.394,17.4555,26.8245,29.377
2023-06-14 23:00:00+00:00,99271,47.267,95.166,986.292,17.682000000000002,27.577,30.294
2023-06-15 00:00:00+00:00,99271,46.967,95.133,986.89,17.5685,27.4495,30.22
2023-06-15 01:00:00+00:00,99271,49.666,93.433,987.379,16.558999999999997,26.015,28.7515
2023-06-15 02:00:00+00:00,99271,55.466,91.267,988.166,14.8225,23.0295,25.241
2023-06-15 03:00:00+00:00,99271,58.433,89.3,988.913,15.314,23.417,25.6855
2023-06-15 04:00:00+00:00,99271,60.933,88.267,988.939,12.227,19.2985,21.1405
2023-06-15 05:00:00+00:00,99271,62.9,87.567,988.81,11.509,18.181,19.7215
2023-06-15 06:00:00+00:00,99271,65.267,86.433,988.394,11.2835,17.919,19.4625
2023-06-15 07:00:00+00:00,99271,66.5,85.8,988.378,11.792,18.573500000000003,20.384
2023-06-15 08:00:00+00:00,99271,68.0,84.934,988.22,12.8225,20.494,22.6175
2023-06-15 09:00:00+00:00,99271,68.433,84.034,988.021,13.281,21.1385,23.2335
2023-06-15 10:00:00+00:00,99271,68.0,83.3,988.262,14.0175,22.6425,25.105
2023-06-15 11:00:00+00:00,99271,67.934,84.233,988.734,16.762500000000003,27.4855,31.061
2023-06-15 12:00:00+00:00,99271,65.3,86.633,989.202,18.383000000000003,29.8615,34.459
2023-06-15 13:00:00+00:00,99271,56.967,90.567,989.919,17.994500000000002,28.79,32.4535
2023-06-15 14:00:00+00:00,99271,48.7,95.633,990.162,19.4085,30.334,34.464
2023-06-15 15:00:00+00:00,99271,44.2,99.5,990.179,24.698,38.004000000000005,46.383
2023-06-15 16:00:00+00:00,99271,43.267,100.8,990.394,27.729,42.6085,52.6935
2023-06-15 17:00:00+00:00,99271,42.434,100.9,990.076,28.1845,43.047,53.0245
2023-06-15 18:00:00+00:00,99271,42.767,101.834,989.938,26.393,40.6035,50.09
2023-06-15 19:00:00+00:00,99271,44.433,101.1,989.341,24.9175,38.376000000000005,47.2105
2023-06-15 20:00:00+00:00,99271,42.166,101.167,988.522,25.574,39.234,48.221500000000006
2023-06-15 21:00:00+00:00,99271,43.034,100.633,987.712,24.367,37.778,46.155
2023-06-15 22:00:00+00:00,99271,44.0,99.867,986.526,23.9195,37.125,45.594
2023-06-15 23:00:00+00:00,99271,45.834,98.867,986.331,25.869,40.3095,49.7745
2023-06-16 00:00:00+00:00,99271,50.733,96.133,985.904,26.033,40.343500000000006,50.019
2023-06-16 01:00:00+00:00,99271,53.167,94.8,985.706,24.9685,38.70399999999999,47.6535
2023-06-16 02:00:00+00:00,99271,54.4,94.5,985.766,26.4465,41.1145,51.015
2023-06-16 03:00:00+00:00,99271,54.233,89.933,988.237,19.109,29.9135,37.1425
2023-06-16 04:00:00+00:00,99271,58.6,80.633,988.904,3.652,6.3315,6.9555
2023-06-16 05:00:00+00:00,99271,60.467,80.267,990.176,5.109999999999999,8.468499999999999,9.211
2023-06-16 06:00:00+00:00,99271,61.267,80.067,989.678,6.1205,9.898,10.6055
2023-06-16 07:00:00+00:00,99271,60.4,78.534,990.538,2.334,4.0695,4.4925
2023-06-16 08:00:00+00:00,99271,56.966,79.034,989.513,2.802,4.6915,5.117
2023-06-16 09:00:00+00:00,99271,56.4,78.966,989.599,1.7985,3.19,3.495
2023-06-16 10:00:00+00:00,99271,56.022,78.05,990.17,1.239,2.3945,2.672
2023-06-16 11:00:00+00:00,99271,57.636,77.934,989.97,4.122,6.1295,6.53
2023-06-16 12:00:00+00:00,99271,55.55,80.017,990.01,6.1715,8.7425,9.316
2023-06-16 13:00:00+00:00,99271,51.033,84.933,990.925,6.6935,9.5615,10.1295
2023-06-16 14:00:00+00:00,99271,52.867,87.034,992.217,13.714,19.6085,21.5355
2023-06-16 15:00:00+00:00,99271,54.8,87.966,992.245,17.125500000000002,24.966500000000003,27.4155
2023-06-16 16:00:00+00:00,99271,50.0,92.934,991.869,19.3915,28.6705,31.9655
2023-06-16 17:00:00+00:00,99271,46.4,97.233,991.601,21.4285,31.6545,36.2925
2023-06-16 18:00:00+00:00,99271,42.166,100.133,991.427,21.393,31.319,35.45
2023-06-16 19:00:00+00:00,99271,39.133,102.133,991.246,21.3505,30.8995,34.413
2023-06-16 20:00:00+00:00,99271,37.433,102.733,990.93,20.29,29.4235,32.541
2023-06-16 21:00:00+00:00,99271,43.5,98.534,990.98,17.5345,25.2495,27.6095
2023-06-16 22:00:00+00:00,99271,46.933,95.333,991.284,14.0985,19.993,21.47
2023-06-16 23:00:00+00:00,99271,48.966,92.867,991.53,10.7405,15.481,16.5015
2023-06-17 00:00:00+00:00,99271,51.733,89.867,991.177,9.409,13.9485,14.842
2023-06-17 01:00:00+00:00,99271,54.633,87.3,992.041,9.760000000000002,14.5995,15.6545
2023-06-17 02:00:00+00:00,99271,55.1,87.0,993.109,10.446,15.834,17.07
2023-06-17 03:00:00+00:00,99271,54.367,86.934,993.777,10.894,16.6455,17.994999999999997
2023-06-17 04:00:00+00:00,99271,53.8,86.934,993.943,11.238,17.238,18.6685
2023-06-17 05:00:00+00:00,99271,52.966,86.5,994.115,9.599,14.823,15.893
2023-06-17 06:00:00+00:00,99271,55.367,85.5,993.272,8.849499999999999,13.7805,14.7
2023-06-17 07:00:00+00:00,99271,57.733,84.434,992.692,8.212,12.8585,13.903
2023-06-17 08:00:00+00:00,99271,60.2,83.467,992.783,8.2805,12.905,13.944
2023-06-17 09:00:00+00:00,99271,61.2,82.933,992.568,8.701,13.5875,14.61
2023-06-17 10:00:00+00:00,99271,63.166,81.966,992.167,8.8655,13.7645,15.0305
2023-06-17 11:00:00+00:00,99271,63.334,82.0,992.772,9.0745,13.939,15.0885
2023-06-17 12:00:00+00:00,99271,59.433,84.0,993.411,8.8035,13.607,14.789
2023-06-17 13:00:00+00:00,99271,52.534,88.1,993.494,9.3645,14.0945,15.053
2023-06-17 14:00:00+00:00,99271,50.166,90.534,994.527,14.579,21.5855,23.528
2023-06-17 15:00:00+00:00,99271,49.8,91.966,994.978,17.709,26.2995,28.726
2023-06-17 16:00:00+00:00,99271,45.0,96.434,994.418,20.7675,30.9755,35.068
2023-06-17 17:00:00+00:00,99271,44.167,98.5,993.899,22.993,34.376000000000005,40.5595
2023-06-17 18:00:00+00:00,99271,42.567,100.1,993.183,25.3685,37.5765,45.55
2023-06-17 19:00:00+00:00,99271,40.3,101.6,992.405,25.502,37.5975,45.36
2023-06-17 20:00:00+00:00,99271,36.966,102.733,991.412,25.131,36.5375,43.697
2023-06-17 21:00:00+00:00,99271,36.8,102.0,990.469,23.6815,34.573,40.7325
2023-06-17 22:00:00+00:00,99271,35.4,103.1,989.775,22.611,32.495000000000005,36.667
2023-06-17 23:00:00+00:00,99271,37.166,102.166,989.119,20.2665,28.781,31.169000000000004
2023-06-18 00:00:00+00:00,99271,41.966,98.9,988.468,19.395,26.9185,28.923
2023-06-18 01:00:00+00:00,99271,45.133,96.7,988.313,19.1225,26.2555,28.24
2023-06-18 02:00:00+00:00,99271,49.434,95.7,989.481,19.64,27.686,29.887
2023-06-18 03:00:00+00:00,99271,52.433,94.1,989.222,22.011,32.4145,37.381
2023-06-18 04:00:00+00:00,99271,52.166,92.767,988.263,22.4245,33.247,39.046
2023-06-18 05:00:00+00:00,99271,53.5,91.0,987.429,22.042,32.771,37.8565
2023-06-18 06:00:00+00:00,99271,48.667,91.034,987.73,20.058,29.413,32.352000000000004
2023-06-18 07:00:00+00:00,99271,52.2,90.833,987.137,23.4465,34.6755,41.0045
2023-06-18 08:00:00+00:00,99271,57.633,84.933,989.5,14.939,21.28,23.4535
2023-06-18 09:00:00+00:00,99271,60.434,81.1,989.421,12.4585,17.3015,18.2145
2023-06-18 10:00:00+00:00,99271,55.967,81.3,989.746,9.421,13.257,13.9175
2023-06-18 11:00:00+00:00,99271,52.2,79.767,990.076,5.5955,7.741,8.1205
2023-06-18 12:00:00+00:00,99271,52.8,79.867,989.763,4.954,6.912,7.234500000000001
2023-06-18 13:00:00+00:00,99271,52.633,81.267,989.706,5.784,8.160499999999999,8.636
2023-06-18 14:00:00+00:00,99271,50.367,84.5,989.961,7.090999999999999,9.897,10.3705
2023-06-18 15:00:00+00:00,99271,48.266,87.933,990.045,9.366499999999998,13.3425,14.104
2023-06-18 16:00:00+00:00,99271,45.333,90.833,990.749,9.713,13.741,14.4935
2023-06-18 17:00:00+00:00,99271,44.334,92.267,990.692,12.135,17.066000000000003,18.34
2023-06-18 18:00:00+00:00,99271,42.533,94.267,990.178,12.346,16.9965,17.884999999999998
2023-06-18 19:00:00+00:00,99271,44.6,92.933,989.703,14.153,19.568,20.9525
2023-06-18 20:00:00+00:00,99271,41.267,93.933,989.341,12.2115,16.929000000000002,18.0625
2023-06-18 21:00:00+00:00,99271,37.7,95.7,988.938,9.2835,12.8225,13.453
2023-06-18 22:00:00+00:00,99271,37.267,96.5,988.632,8.3855,11.5585,12.0305
2023-06-18 23:00:00+00:00,99271,36.167,97.133,988.27,7.821,10.7625,11.105
2023-06-19 00:00:00+00:00,99271,37.6,95.633,988.16,7.14,9.957,10.3095
2023-06-19 01:00:00+00:00,99271,39.3,94.1,988.567,7.371499999999999,10.139,10.733
2023-06-19 02:00:00+00:00,99271,41.934,92.566,989.538,5.288,7.3845,7.784
2023-06-19 03:00:00+00:00,99271,45.633,90.8,990.563,5.047499999999999,7.097,7.4405
2023-06-19 04:00:00+00:00,99271,47.066,88.4,990.666,3.481,4.997,5.3115000000000006
2023-06-19 05:00:00+00:00,99271,49.534,87.3,990.104,5.181,7.429,7.911
2023-06-19 06:00:00+00:00,99271,53.733,85.5,989.675,8.1445,11.3515,11.8895
2023-06-19 07:00:00+00:00,99271,56.867,84.334,989.706,9.087,12.964,13.673
2023-06-19 08:00:00+00:00,99271,59.4,83.733,989.88,9.998,14.144,14.8595
2023-06-19 09:00:00+00:00,99271,62.0,82.666,990.3,11.4485,16.3265,17.223
2023-06-19 10:00:00+00:00,99271,62.166,82.334,990.493,11.4735,16.3985,17.177500000000002
2023-06-19 11:00:00+00:00,99271,60.867,82.433,990.846,11.3735,16.1415,16.814
2023-06-19 12:00:00+00:00,99271,56.733,84.833,991.311,10.4395,14.718,15.532
2023-06-19 13:00:00+00:00,99271,50.8,88.834,991.699,9.829,13.744,14.6095
2023-06-19 14:00:00+00:00,99271,50.466,92.466,991.875,13.881,19.027,20.442
2023-06-19 15:00:00+00:00,99271,48.466,96.4,991.664,14.037,19.2145,20.626
2023-06-19 16:00:00+00:00,99271,46.767,98.7,991.428,16.337,21.6935,23.525
2023-06-19 17:00:00+00:00,99271,43.533,101.5,990.998,19.0145,25.4845,27.609
2023-06-19 18:00:00+00:00,99271,40.867,103.534,990.435,19.265,26.1825,28.4155
2023-06-19 19:00:00+00:00,99271,39.1,104.534,989.735,16.133,20.9325,22.536
2023-06-19 20:00:00+00:00,99271,37.0,105.567,989.233,15.131,19.5205,20.946
2023-06-19 21:00:00+00:00,99271,37.666,105.034,988.784,15.445,19.956,21.209
2023-06-19 22:00:00+00:00,99271,39.0,104.267,988.153,16.7815,22.0615,23.572
2023-06-19 23:00:00+00:00,99271,40.367,103.867,987.751,17.8565,23.7475,25.366
2023-06-20 00:00:00+00:00,99271,44.334,101.333,988.208,17.386,22.7855,24.3285
2023-06-20 01:00:00+00:00,99271,47.466,99.367,988.593,16.1035,21.126,22.667
2023-06-20 02:00:00+00:00,99271,49.933,97.733,988.991,17.22,22.902,24.7945
2023-06-20 03:00:00+00:00,99271,51.2,96.7,989.341,19.2915,26.59,28.963
2023-06-20 04:00:00+00:00,99271,52.034,95.433,989.514,19.9465,27.6395,30.0565
2023-06-20 05:00:00+00:00,99271,52.767,94.633,989.514,19.1075,26.0855,28.1345
2023-06-20 06:00:00+00:00,99271,54.0,93.434,989.312,18.728,25.5425,27.8025
2023-06-20 07:00:00+00:00,99271,55.667,92.367,989.226,18.3265,24.6675,26.709
2023-06-20 08:00:00+00:00,99271,55.966,91.934,989.28,16.303,21.68,23.5745
2023-06-20 09:00:00+00:00,99271,57.834,90.867,989.532,14.1075,18.989,20.973
2023-06-20 10:00:00+00:00,99271,60.433,89.8,989.841,12.4315,17.014499999999998,19.033
2023-06-20 11:00:00+00:00,99271,62.6,88.966,990.294,12.0395,16.362000000000002,18.345
2023-06-20 12:00:00+00:00,99271,61.233,89.7,990.494,11.928,15.914,17.918
2023-06-20 13:00:00+00:00,99271,56.233,92.334,990.495,12.037,15.6555,17.639499999999998
2023-06-20 14:00:00+00:00,99271,55.434,92.466,990.74,16.1805,20.4605,22.6145
2023-06-20 15:00:00+00:00,99271,53.9,93.267,990.668,19.996,26.9995,30.0745
2023-06-20 16:00:00+00:00,99271,48.213,97.358,990.437,20.5035,28.3165,31.5495
2023-06-20 17:00:00+00:00,99271,45.133,99.4,990.033,18.377,23.955,26.481
2023-06-20 18:00:00+00:00,99271,41.5,102.6,989.793,18.5845,24.6705,27.2605
2023-06-20 19:00:00+00:00,99271,41.0,103.2,989.319,18.2265,24.1475,26.7085
2023-06-20 20:00:00+00:00,99271,38.666,105.067,989.042,17.258000000000003,22.625,24.917
2023-06-20 21:00:00+00:00,99271,38.233,105.6,988.756,17.717,23.128500000000003,25.4995
2023-06-20 22:00:00+00:00,99271,38.0,104.9,988.427,16.919,22.186,24.526
2023-06-20 23:00:00+00:00,99271,40.367,103.834,988.028,17.645,23.503,26.158
2023-06-21 00:00:00+00:00,99271,42.067,102.133,988.265,18.593,24.802,27.315
2023-06-21 01:00:00+00:00,99271,48.767,98.1,988.799,18.4235,25.017,27.7765
2023-06-21 02:00:00+00:00,99271,52.0,96.2,989.53,17.631999999999998,24.25,26.707
2023-06-21 03:00:00+00:00,99271,52.466,95.867,990.084,18.5815,26.2205,29.107
2023-06-21 04:00:00+00:00,99271,52.233,95.2,990.447,18.2865,25.5835,28.59
2023-06-21 05:00:00+00:00,99271,53.067,94.666,990.744,18.4555,25.775,28.665
2023-06-21 06:00:00+00:00,99271,60.0,92.067,990.717,21.319000000000003,31.0315,35.7875
2023-06-21 07:00:00+00:00,99271,64.933,90.667,990.514,23.2405,34.147499999999994,40.809
2023-06-21 08:00:00+00:00,99271,66.966,89.966,990.581,23.541,34.7085,41.8905
2023-06-21 09:00:00+00:00,99271,66.434,89.334,990.386,24.0825,35.7255,43.276
2023-06-21 10:00:00+00:00,99271,65.034,89.066,990.412,23.278,34.4285,40.84
2023-06-21 11:00:00+00:00,99271,64.8,88.666,990.909,22.8215,33.4985,39.2495
2023-06-21 12:00:00+00:00,99271,63.667,88.666,991.465,22.214,32.585,37.339
2023-06-21 13:00:00+00:00,99271,61.6,90.033,991.398,22.358,32.6495,37.638000000000005
2023-06-21 14:00:00+00:00,99271,54.166,94.733,990.973,21.9345,31.65,36.3285
2023-06-21 15:00:00+00:00,99271,47.967,98.2,991.151,20.8195,29.468,32.442499999999995
2023-06-21 16:00:00+00:00,99271,44.266,100.567,990.894,20.015,27.5685,30.176
2023-06-21 17:00:00+00:00,99271,46.3,99.1,990.858,21.0105,29.3985,32.7775
2023-06-21 18:00:00+00:00,99271,51.267,96.166,990.071,22.9965,33.1385,38.7375
2023-06-21 19:00:00+00:00,99271,56.233,94.0,990.267,23.7225,34.935,42.0505
2023-06-21 20:00:00+00:00,99271,64.1,90.667,991.94,25.301,37.438,46.0255
2023-06-21 21:00:00+00:00,99271,77.867,85.066,990.071,23.572,36.11,43.828500000000005
2023-06-21 22:00:00+00:00,99271,69.167,87.367,990.913,21.9075,33.567,39.558
2023-06-21 23:00:00+00:00,99271,63.767,89.133,989.778,22.598,34.3445,40.5845
2023-06-22 00:00:00+00:00,99271,55.166,89.933,989.419,19.99,30.2435,33.3975
2023-06-22 01:00:00+00:00,99271,53.367,89.0,989.727,18.3915,27.6075,29.6905
2023-06-22 02:00:00+00:00,99271,52.5,89.0,991.37,18.3985,27.3855,29.5285
2023-06-22 03:00:00+00:00,99271,52.0,88.267,992.511,18.1505,27.0915,29.0335
2023-06-22 04:00:00+00:00,99271,53.133,87.9,993.574,18.027,27.0975,29.29
2023-06-22 05:00:00+00:00,99271,54.033,87.9,994.25,18.8125,28.622,31.075000000000003
2023-06-22 06:00:00+00:00,99271,63.534,84.533,991.39,19.597,30.2675,33.79
2023-06-22 07:00:00+00:00,99271,60.867,84.0,991.166,19.3365,29.951,33.2145
2023-06-22 08:00:00+00:00,99271,57.7,84.334,990.472,18.273,28.137500000000003,30.5345
2023-06-22 09:00:00+00:00,99271,57.0,84.834,990.846,17.837,27.3345,29.3475
2023-06-22 10:00:00+00:00,99271,58.3,84.166,990.823,18.36,28.046,30.502
2023-06-22 11:00:00+00:00,99271,60.133,83.9,991.822,18.2915,27.638,30.0515
2023-06-22 12:00:00+00:00,99271,59.834,84.334,992.891,17.082,24.8835,26.645
2023-06-22 13:00:00+00:00,99271,54.334,86.933,993.523,15.0455,21.0275,22.1325
2023-06-22 14:00:00+00:00,99271,46.466,90.933,993.897,11.782,16.147,16.7125
2023-06-22 15:00:00+00:00,99271,40.534,94.233,994.202,9.976,13.606,14.0185
2023-06-22 16:00:00+00:00,99271,36.9,97.7,994.558,10.5595,14.311,14.7255
2023-06-22 17:00:00+00:00,99271,36.833,98.2,994.242,12.36,16.7335,17.3675
2023-06-22 18:00:00+00:00,99271,36.2,98.466,993.778,11.785,15.8795,16.347
2023-06-22 19:00:00+00:00,99271,37.433,97.166,993.685,10.8315,14.4715,14.881
2023-06-22 20:00:00+00:00,99271,38.267,97.8,993.387,12.4685,16.6325,17.256999999999998
2023-06-22 21:00:00+00:00,99271,37.8,97.9,992.954,12.5615,16.974,17.6515
2023-06-22 22:00:00+00:00,99271,38.233,96.767,992.868,12.074,16.3095,16.935
2023-06-22 23:00:00+00:00,99271,38.867,96.067,992.556,12.6945,17.4225,18.2805
2023-06-23 00:00:00+00:00,99271,38.966,94.9,992.846,11.535,15.6945,16.3235
2023-06-23 01:00:00+00:00,99271,40.2,93.034,993.035,10.4415,13.9725,14.3375
2023-06-23 02:00:00+00:00,99271,41.633,92.267,994.251,10.0065,13.267499999999998,13.6965
2023-06-23 03:00:00+00:00,99271,44.4,90.934,993.366,10.214,13.5335,13.9985
2023-06-23 04:00:00+00:00,99271,44.666,90.6,993.731,10.4405,14.049,14.51
2023-06-23 05:00:00+00:00,99271,46.2,90.0,994.131,10.2765,13.606,14.0355
2023-06-23 06:00:00+00:00,99271,48.3,89.434,994.288,11.2835,15.0485,15.536
2023-06-23 07:00:00+00:00,99271,50.734,87.667,993.817,12.068,16.0805,16.5935
2023-06-23 08:00:00+00:00,99271,52.367,86.8,994.672,12.707,16.7855,17.342
2023-06-23 09:00:00+00:00,99271,53.766,86.066,995.466,13.415,17.862499999999997,18.5635
2023-06-23 10:00:00+00:00,99271,54.9,85.8,995.582,13.891,18.574,19.2985
2023-06-23 11:00:00+00:00,99271,55.534,85.4,995.883,14.9475,20.103,21.0995
2023-06-23 12:00:00+00:00,99271,52.633,87.2,995.894,13.57,18.1945,19.0105
2023-06-23 13:00:00+00:00,99271,48.3,90.267,996.187,13.348,17.738500000000002,18.431
2023-06-23 14:00:00+00:00,99271,45.233,93.934,996.503,15.7495,20.9745,21.9085
2023-06-23 15:00:00+00:00,99271,49.133,93.767,996.344,16.750500000000002,22.714,24.1045
