time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-06-17 10:00:00+00:00,133594,,,,4.9125,12.322,13.928
2023-06-17 11:00:00+00:00,133594,,,,5.152,12.9785,14.6655
2023-06-17 12:00:00+00:00,133594,,,,4.51,10.924,12.257
2023-06-17 13:00:00+00:00,133594,,,,5.24,12.561,13.7455
2023-06-17 14:00:00+00:00,133594,,,,11.455,23.1255,24.182
2023-06-17 15:00:00+00:00,133594,,,,15.954,26.5405,27.457
2023-06-17 16:00:00+00:00,133594,,,,19.0415,29.7945,31.898000000000003
2023-06-17 17:00:00+00:00,133594,,,,20.6765,32.7275,36.863
2023-06-17 18:00:00+00:00,133594,,,,22.312,34.7265,40.418
2023-06-17 19:00:00+00:00,133594,,,,21.521,33.713,38.8815
2023-06-17 20:00:00+00:00,133594,,,,21.8445,33.446,38.083
2023-06-17 21:00:00+00:00,133594,,,,20.397,30.812,34.044
2023-06-17 22:00:00+00:00,133594,,,,19.193,28.619,30.5715
2023-06-17 23:00:00+00:00,133594,,,,16.417,25.195,26.002
2023-06-18 00:00:00+00:00,133594,,,,16.5845,25.5275,26.24
2023-06-18 01:00:00+00:00,133594,,,,15.1725,24.3025,25.035
2023-06-18 02:00:00+00:00,133594,,,,16.7465,26.1095,27.0675
2023-06-18 03:00:00+00:00,133594,,,,20.037,31.4175,34.335
2023-06-18 04:00:00+00:00,133594,,,,20.6725,32.490500000000004,35.7975
2023-06-18 05:00:00+00:00,133594,,,,20.4595,32.0715,35.2355
2023-06-18 06:00:00+00:00,133594,,,,18.342,28.9795,30.817500000000003
2023-06-18 07:00:00+00:00,133594,,,,21.868,34.2135,39.134
2023-06-18 08:00:00+00:00,133594,,,,14.597,25.181,26.8915
2023-06-18 09:00:00+00:00,133594,,,,8.6875,19.368,20.1855
2023-06-18 10:00:00+00:00,133594,,,,5.3265,11.6445,12.3375
2023-06-18 11:00:00+00:00,133594,,,,2.1395,5.3795,5.5845
2023-06-18 12:00:00+00:00,133594,,,,1.6204999999999998,4.542,4.7605
2023-06-18 13:00:00+00:00,133594,,,,2.2035,5.416499999999999,5.651
2023-06-18 14:00:00+00:00,133594,,,,3.3575,7.1355,7.425499999999999
2023-06-18 15:00:00+00:00,133594,,,,4.702500000000001,9.871,10.5245
2023-06-18 16:00:00+00:00,133594,,,,5.952,13.5855,14.5745
2023-06-18 17:00:00+00:00,133594,,,,7.2485,17.358,18.116
2023-06-18 18:00:00+00:00,133594,,,,8.1875,18.935,19.4995
2023-06-18 19:00:00+00:00,133594,,,,8.5495,19.0525,19.6035
2023-06-18 20:00:00+00:00,133594,,,,7.398499999999999,16.872500000000002,17.356
2023-06-18 21:00:00+00:00,133594,,,,4.986000000000001,10.191,10.693
2023-06-18 22:00:00+00:00,133594,,,,4.269,8.2155,8.436499999999999
2023-06-18 23:00:00+00:00,133594,,,,4.0035,7.709999999999999,7.919
2023-06-19 00:00:00+00:00,133594,,,,3.1745,6.5105,6.675
2023-06-19 01:00:00+00:00,133594,,,,2.126,5.184,5.362
2023-06-19 02:00:00+00:00,133594,,,,0.7975,3.64,3.7985
2023-06-19 03:00:00+00:00,133594,,,,1.4165,4.352,4.5355
2023-06-19 04:00:00+00:00,133594,,,,0.7845,3.479,3.654
2023-06-19 05:00:00+00:00,133594,,,,2.5455,5.825,6.1125
2023-06-19 06:00:00+00:00,133594,,,,4.351,8.881,9.3125
2023-06-19 07:00:00+00:00,133594,,,,4.8815,10.223,10.995
2023-06-19 08:00:00+00:00,133594,,,,5.959,13.702,14.776
2023-06-19 09:00:00+00:00,133594,,,,6.918,16.991500000000002,17.9055
2023-06-19 10:00:00+00:00,133594,,,,6.9465,17.055,17.866500000000002
2023-06-19 11:00:00+00:00,133594,,,,6.493,15.7335,16.784
2023-06-19 12:00:00+00:00,133594,,,,5.1925,11.539,12.3545
2023-06-19 13:00:00+00:00,133594,,,,5.4125,11.862,12.559
2023-06-19 14:00:00+00:00,133594,,,,8.272,19.021500000000003,19.7345
2023-06-19 15:00:00+00:00,133594,,,,8.6115,19.382,20.1935
2023-06-19 16:00:00+00:00,133594,,,,12.3425,21.2425,22.014
2023-06-19 17:00:00+00:00,133594,,,,16.393,24.1745,24.997
2023-06-19 18:00:00+00:00,133594,,,,16.387,23.814,24.622
2023-06-19 19:00:00+00:00,133594,,,,11.586,19.3405,19.996
2023-06-19 20:00:00+00:00,133594,,,,9.8675,17.782,18.3255
2023-06-19 21:00:00+00:00,133594,,,,10.6935,18.329,18.972
2023-06-19 22:00:00+00:00,133594,,,,12.6085,20.5285,21.1485
2023-06-19 23:00:00+00:00,133594,,,,14.4715,21.9345,22.5975
2023-06-20 00:00:00+00:00,133594,,,,13.377,21.1295,21.778
2023-06-20 01:00:00+00:00,133594,,,,11.8135,20.799,21.574
2023-06-20 02:00:00+00:00,133594,,,,14.533,23.1555,24.049
2023-06-20 03:00:00+00:00,133594,,,,18.168,26.5925,27.42
2023-06-20 04:00:00+00:00,133594,,,,18.758000000000003,27.4915,28.473
2023-06-20 05:00:00+00:00,133594,,,,17.7295,26.178,27.064
2023-06-20 06:00:00+00:00,133594,,,,17.1905,25.296,26.2255
2023-06-20 07:00:00+00:00,133594,,,,16.5215,25.091,26.034
2023-06-20 08:00:00+00:00,133594,,,,12.802499999999998,22.026,23.002
2023-06-20 09:00:00+00:00,133594,,,,9.1545,19.1365,20.1365
2023-06-20 10:00:00+00:00,133594,,,,7.4725,16.6075,18.034
2023-06-20 11:00:00+00:00,133594,,,,7.265499999999999,16.579,17.9485
2023-06-20 12:00:00+00:00,133594,,,,6.9765,14.793,16.476
2023-06-20 13:00:00+00:00,133594,,,,7.083,14.2195,15.8375
2023-06-20 14:00:00+00:00,133594,,,,10.9835,19.2335,20.3085
2023-06-20 15:00:00+00:00,133594,,,,15.529,24.1415,25.134
2023-06-20 16:00:00+00:00,133594,,,,17.076999999999998,25.5725,26.6375
2023-06-20 17:00:00+00:00,133594,,,,14.579,22.112,23.036
2023-06-20 18:00:00+00:00,133594,,,,15.4745,22.828,23.7545
2023-06-20 19:00:00+00:00,133594,,,,14.1085,21.3635,22.2645
2023-06-20 20:00:00+00:00,133594,,,,14.0955,20.7505,21.6165
2023-06-20 21:00:00+00:00,133594,,,,14.438,21.4085,22.1445
2023-06-20 22:00:00+00:00,133594,,,,13.5815,20.5935,21.2705
2023-06-20 23:00:00+00:00,133594,,,,14.777,21.643,22.457
2023-06-21 00:00:00+00:00,133594,,,,16.1615,23.624,24.525
2023-06-21 01:00:00+00:00,133594,,,,16.1445,23.963,24.965
2023-06-21 02:00:00+00:00,133594,,,,15.1185,24.389000000000003,25.4275
2023-06-21 03:00:00+00:00,133594,,,,16.77,26.1935,27.273
2023-06-21 04:00:00+00:00,133594,,,,16.457,25.594,26.4895
2023-06-21 05:00:00+00:00,133594,,,,17.1645,26.008000000000003,27.1125
2023-06-21 06:00:00+00:00,133594,,,,20.0915,31.108,33.861999999999995
2023-06-21 07:00:00+00:00,133594,,,,21.498,33.43300000000001,37.737
2023-06-21 08:00:00+00:00,133594,,,,21.931,34.1555,38.8175
2023-06-21 09:00:00+00:00,133594,,,,22.393,35.2365,40.766
2023-06-21 10:00:00+00:00,133594,,,,21.925,34.105500000000006,38.8035
2023-06-21 11:00:00+00:00,133594,,,,21.2615,32.899,36.7135
2023-06-21 12:00:00+00:00,133594,,,,20.9375,32.006,35.095
2023-06-21 13:00:00+00:00,133594,,,,20.8255,31.8805,35.036
2023-06-21 14:00:00+00:00,133594,,,,20.428,30.805,33.443
2023-06-21 15:00:00+00:00,133594,,,,19.3855,28.5935,30.277
2023-06-21 16:00:00+00:00,133594,,,,17.994,26.4465,27.4135
2023-06-21 17:00:00+00:00,133594,,,,19.3615,28.8605,30.656
2023-06-21 18:00:00+00:00,133594,,,,21.059,31.866,35.178
2023-06-21 19:00:00+00:00,133594,,,,22.272,34.6245,39.653000000000006
2023-06-21 20:00:00+00:00,133594,,,,23.2655,36.56,42.788
2023-06-21 21:00:00+00:00,133594,,,,21.226,34.3665,39.5275
2023-06-21 22:00:00+00:00,133594,,,,19.015500000000003,30.8165,33.667500000000004
2023-06-21 23:00:00+00:00,133594,,,,20.343,32.4965,36.2225
2023-06-22 00:00:00+00:00,133594,,,,19.307,30.708,32.935
2023-06-22 01:00:00+00:00,133594,,,,17.7055,28.5225,29.7285
2023-06-22 02:00:00+00:00,133594,,,,17.5325,27.968,28.996
2023-06-22 03:00:00+00:00,133594,,,,17.485500000000002,28.1415,29.1705
2023-06-22 04:00:00+00:00,133594,,,,17.125999999999998,27.955,29.2035
2023-06-22 05:00:00+00:00,133594,,,,17.430500000000002,28.469,29.802
2023-06-22 06:00:00+00:00,133594,,,,18.714,30.2375,32.363
2023-06-22 07:00:00+00:00,133594,,,,19.0795,30.912,33.4635
2023-06-22 08:00:00+00:00,133594,,,,17.8075,28.942,30.5085
2023-06-22 09:00:00+00:00,133594,,,,17.058,28.1845,29.383000000000003
2023-06-22 10:00:00+00:00,133594,,,,18.137,29.267000000000003,30.8465
2023-06-22 11:00:00+00:00,133594,,,,17.782,28.3565,29.707500000000003
2023-06-22 12:00:00+00:00,133594,,,,15.184,25.6215,26.552
2023-06-22 13:00:00+00:00,133594,,,,11.385,21.8545,22.473
2023-06-22 14:00:00+00:00,133594,,,,7.24,16.8615,17.59
2023-06-22 15:00:00+00:00,133594,,,,5.942,13.2145,14.0
2023-06-22 16:00:00+00:00,133594,,,,6.243,13.685,14.3785
2023-06-22 17:00:00+00:00,133594,,,,7.177,16.679000000000002,17.369500000000002
2023-06-22 18:00:00+00:00,133594,,,,7.417,16.3065,16.741500000000002
2023-06-22 19:00:00+00:00,133594,,,,6.217499999999999,13.2115,13.827
2023-06-22 20:00:00+00:00,133594,,,,7.4245,16.509,16.893
2023-06-22 21:00:00+00:00,133594,,,,7.646000000000001,17.2705,17.7295
2023-06-22 22:00:00+00:00,133594,,,,7.119,16.5325,17.085
2023-06-22 23:00:00+00:00,133594,,,,7.6735,17.682499999999997,18.3285
2023-06-23 00:00:00+00:00,133594,,,,7.375,17.046,17.683500000000002
2023-06-23 01:00:00+00:00,133594,,,,6.0455000000000005,12.4385,13.3095
2023-06-23 02:00:00+00:00,133594,,,,5.7235,10.9695,11.7105
2023-06-23 03:00:00+00:00,133594,,,,5.693,10.7955,11.315
2023-06-23 04:00:00+00:00,133594,,,,5.6475,10.2525,10.748
2023-06-23 05:00:00+00:00,133594,,,,6.018,11.759,12.568
2023-06-23 06:00:00+00:00,133594,,,,6.7345,14.678,15.5745
2023-06-23 07:00:00+00:00,133594,,,,7.3055,15.904,16.8825
2023-06-23 08:00:00+00:00,133594,,,,8.187999999999999,17.7205,18.2795
2023-06-23 09:00:00+00:00,133594,,,,8.996500000000001,18.7795,19.3465
2023-06-23 10:00:00+00:00,133594,,,,9.322500000000002,19.527,20.09
2023-06-23 11:00:00+00:00,133594,,,,9.8075,19.751,20.332
2023-06-23 12:00:00+00:00,133594,,,,8.426,18.3305,18.891
2023-06-23 13:00:00+00:00,133594,,,,8.267,17.988500000000002,18.5745
2023-06-23 14:00:00+00:00,133594,,,,11.946,21.7305,22.398
2023-06-23 15:00:00+00:00,133594,,,,12.072,21.9735,22.6445
2023-06-23 16:00:00+00:00,133594,,,,14.521,23.843,24.7255
2023-06-23 17:00:00+00:00,133594,,,,17.4675,26.855,27.928
2023-06-23 18:00:00+00:00,133594,,,,15.3175,25.5365,26.56
2023-06-23 19:00:00+00:00,133594,,,,17.0545,27.7665,29.2835
2023-06-23 20:00:00+00:00,133594,,,,18.135,28.9605,30.838
2023-06-23 21:00:00+00:00,133594,,,,18.304,28.1525,29.5505
2023-06-23 22:00:00+00:00,133594,,,,5.0205,9.026,9.4135
2023-06-23 23:00:00+00:00,133594,,,,1.1065,3.717,3.838
2023-06-24 00:00:00+00:00,133594,,,,2.8635,6.128500000000001,6.3825
2023-06-24 01:00:00+00:00,133594,,,,0.962,3.747,3.936
2023-06-24 02:00:00+00:00,133594,,,,0.4995,2.7855,3.015
2023-06-24 03:00:00+00:00,133594,,,,3.2235,6.9935,7.295
2023-06-24 04:00:00+00:00,133594,,,,5.9665,13.842,14.7685
2023-06-24 05:00:00+00:00,133594,,,,7.612999999999999,17.841,18.62
2023-06-24 06:00:00+00:00,133594,,,,9.023,20.1105,20.9
2023-06-24 07:00:00+00:00,133594,,,,11.3105,22.278,23.24
2023-06-24 08:00:00+00:00,133594,,,,14.682,24.9375,25.907
2023-06-24 09:00:00+00:00,133594,,,,14.887,25.119,25.9825
2023-06-24 10:00:00+00:00,133594,,,,10.7525,21.87,22.5305
2023-06-24 11:00:00+00:00,133594,,,,12.411,22.91,23.661
2023-06-24 12:00:00+00:00,133594,,,,13.507,23.361,24.0685
2023-06-24 13:00:00+00:00,133594,,,,8.8985,18.724,19.523
2023-06-24 14:00:00+00:00,133594,,,,6.8995,14.8425,15.757
2023-06-24 15:00:00+00:00,133594,,,,6.863,14.5875,15.4195
2023-06-24 16:00:00+00:00,133594,,,,5.3235,10.896,11.691
2023-06-24 17:00:00+00:00,133594,,,,2.7225,6.0315,6.3775
2023-06-24 18:00:00+00:00,133594,,,,0.7675000000000001,3.238,3.5095
2023-06-24 19:00:00+00:00,133594,,,,0.3015,2.3245,2.6175
2023-06-24 20:00:00+00:00,133594,,,,0.268,2.1245,2.3825000000000003
2023-06-24 21:00:00+00:00,133594,,,,0.8545,2.77,3.028
2023-06-24 22:00:00+00:00,133594,,,,0.8089999999999999,3.1155,3.33
2023-06-24 23:00:00+00:00,133594,,,,0.878,3.381,3.608
2023-06-25 00:00:00+00:00,133594,,,,1.2845,3.98,4.205
2023-06-25 01:00:00+00:00,133594,,,,1.3935,4.1505,4.426
2023-06-25 02:00:00+00:00,133594,,,,2.9240000000000004,6.3245000000000005,6.776
2023-06-25 03:00:00+00:00,133594,,,,2.583,5.8275,6.134
2023-06-25 04:00:00+00:00,133594,,,,1.5225,4.2565,4.5280000000000005
2023-06-25 05:00:00+00:00,133594,,,,0.829,3.4675,3.7305
2023-06-25 06:00:00+00:00,133594,,,,0.5645,2.8195,3.075
2023-06-25 07:00:00+00:00,133594,,,,0.07,1.366,1.722
2023-06-25 08:00:00+00:00,133594,,,,0.0099999999999999,0.464,0.7435
2023-06-25 09:00:00+00:00,133594,,,,0.0225,0.5585,0.7969999999999999
2023-06-25 10:00:00+00:00,133594,,,,0.027,0.493,0.7765
2023-06-25 11:00:00+00:00,133594,,,,0.006,0.371,0.622
2023-06-25 12:00:00+00:00,133594,,,,0.0215,0.4955,0.834
2023-06-25 13:00:00+00:00,133594,,,,0.0144999999999999,0.3695,0.5805
2023-06-25 14:00:00+00:00,133594,,,,0.0145,0.326,0.511
2023-06-25 15:00:00+00:00,133594,,,,0.016,0.5185,0.7805
2023-06-25 16:00:00+00:00,133594,,,,0.0,0.681,0.91
2023-06-25 17:00:00+00:00,133594,,,,0.015,1.207,1.487
2023-06-25 18:00:00+00:00,133594,,,,0.1225,2.014,2.309
2023-06-25 19:00:00+00:00,133594,,,,0.1215,2.0655,2.3295
2023-06-25 20:00:00+00:00,133594,,,,0.1935,2.436,2.732
2023-06-25 21:00:00+00:00,133594,,,,0.987,3.5155000000000003,3.775
2023-06-25 22:00:00+00:00,133594,,,,0.93,3.499,3.801
2023-06-25 23:00:00+00:00,133594,,,,0.498,2.9445,3.2095
2023-06-26 00:00:00+00:00,133594,,,,0.504,2.9705,3.2425
2023-06-26 01:00:00+00:00,133594,,,,0.3845,2.8245,3.113
2023-06-26 02:00:00+00:00,133594,,,,1.0605,3.7825,4.0235
2023-06-26 03:00:00+00:00,133594,,,,1.2615,3.928,4.157
2023-06-26 04:00:00+00:00,133594,,,,2.0085,4.474,4.718999999999999
2023-06-26 05:00:00+00:00,133594,,,,2.411,5.168,5.441000000000001
2023-06-26 06:00:00+00:00,133594,,,,2.831,5.4225,5.647
2023-06-26 07:00:00+00:00,133594,,,,3.3035,6.1530000000000005,6.3705
2023-06-26 08:00:00+00:00,133594,,,,3.127,6.077500000000001,6.315
2023-06-26 09:00:00+00:00,133594,,,,2.2535,4.878500000000001,5.1155
2023-06-26 10:00:00+00:00,133594,,,,1.5735,4.230499999999999,4.483499999999999
2023-06-26 11:00:00+00:00,133594,,,,0.86,3.264,3.539
2023-06-26 12:00:00+00:00,133594,,,,1.4025,4.143,4.4335
2023-06-26 13:00:00+00:00,133594,,,,1.1645,3.814,4.167
2023-06-26 14:00:00+00:00,133594,,,,1.1124999999999998,3.633,3.9515
2023-06-26 15:00:00+00:00,133594,,,,1.3595,3.891,4.2015
2023-06-26 16:00:00+00:00,133594,,,,1.5895,4.213,4.46
2023-06-26 17:00:00+00:00,133594,,,,2.335,5.0415,5.284
2023-06-26 18:00:00+00:00,133594,,,,2.6215,5.458,5.7315000000000005
2023-06-26 19:00:00+00:00,133594,,,,2.7445000000000004,5.476,5.7155000000000005
2023-06-26 20:00:00+00:00,133594,,,,2.0700000000000003,4.697,4.927
2023-06-26 21:00:00+00:00,133594,,,,1.642,4.17,4.407
2023-06-26 22:00:00+00:00,133594,,,,1.71,4.504,4.7385
2023-06-26 23:00:00+00:00,133594,,,,1.7025,4.5885,4.827
2023-06-27 00:00:00+00:00,133594,,,,1.766,4.409000000000001,4.6425
2023-06-27 01:00:00+00:00,133594,,,,0.7755,3.5285,3.7405
2023-06-27 02:00:00+00:00,133594,,,,1.29,4.128,4.324
2023-06-27 03:00:00+00:00,133594,,,,1.08,4.1885,4.427
2023-06-27 04:00:00+00:00,133594,,,,2.5795,5.9795,6.2445
2023-06-27 05:00:00+00:00,133594,,,,2.6955,6.0765,6.329000000000001
2023-06-27 06:00:00+00:00,133594,,,,1.995,4.970000000000001,5.1965
2023-06-27 07:00:00+00:00,133594,,,,1.488,4.0855,4.2845
2023-06-27 08:00:00+00:00,133594,,,,0.886,3.624,3.8345
2023-06-27 09:00:00+00:00,133594,,,,0.5760000000000001,2.9695,3.1950000000000003
2023-06-27 10:00:00+00:00,133594,,,,0.507,2.7245,2.9935
2023-06-27 11:00:00+00:00,133594,,,,0.251,2.2955,2.56
2023-06-27 12:00:00+00:00,133594,,,,0.252,2.174,2.465
2023-06-27 13:00:00+00:00,133594,,,,0.0685,1.2265,1.5235
2023-06-27 14:00:00+00:00,133594,,,,0.0615,1.18,1.4615
2023-06-27 15:00:00+00:00,133594,,,,0.181,1.953,2.245
2023-06-27 16:00:00+00:00,133594,,,,0.7045,3.3605,3.6025
2023-06-27 17:00:00+00:00,133594,,,,1.5315,4.109,4.339499999999999
2023-06-27 18:00:00+00:00,133594,,,,1.6995,4.444,4.6725
2023-06-27 19:00:00+00:00,133594,,,,1.6065,4.1435,4.339
2023-06-27 20:00:00+00:00,133594,,,,1.909,4.409,4.6215
2023-06-27 21:00:00+00:00,133594,,,,1.2215,3.539,3.7575
2023-06-27 22:00:00+00:00,133594,,,,0.2275,2.215,2.4655
2023-06-27 23:00:00+00:00,133594,,,,0.0735,1.615,1.9095
2023-06-28 00:00:00+00:00,133594,,,,0.088,1.7605,2.0485
2023-06-28 01:00:00+00:00,133594,,,,0.0015,0.6805,0.9505
2023-06-28 02:00:00+00:00,133594,,,,0.063,1.264,1.599
2023-06-28 03:00:00+00:00,133594,,,,0.0735,1.0705,1.491
2023-06-28 04:00:00+00:00,133594,,,,0.065,0.787,1.128
2023-06-28 05:00:00+00:00,133594,,,,0.086,1.4985,1.864
2023-06-28 06:00:00+00:00,133594,,,,0.192,1.779,2.288
2023-06-28 07:00:00+00:00,133594,,,,0.3105,2.4765,2.927
2023-06-28 08:00:00+00:00,133594,,,,0.319,2.391,2.82
2023-06-28 09:00:00+00:00,133594,,,,0.5760000000000001,3.136,3.604
2023-06-28 10:00:00+00:00,133594,,,,0.7875,3.752,4.221
2023-06-28 11:00:00+00:00,133594,,,,1.0935,4.1715,4.6315
2023-06-28 12:00:00+00:00,133594,,,,0.864,3.923,4.471
2023-06-28 13:00:00+00:00,133594,,,,0.9225,4.1695,4.829
2023-06-28 14:00:00+00:00,133594,,,,0.5605,3.672,4.1595
2023-06-28 15:00:00+00:00,133594,,,,0.708,3.876,4.436
2023-06-28 16:00:00+00:00,133594,,,,1.356,4.6315,5.089
2023-06-28 17:00:00+00:00,133594,,,,1.0715,4.3415,4.789
2023-06-28 18:00:00+00:00,133594,,,,0.636,3.41,3.8175
2023-06-28 19:00:00+00:00,133594,,,,0.653,3.4245,3.83
2023-06-28 20:00:00+00:00,133594,,,,1.248,4.112,4.4510000000000005
2023-06-28 21:00:00+00:00,133594,,,,0.4659999999999999,2.888,3.167
2023-06-28 22:00:00+00:00,133594,,,,0.863,3.2395,3.507
2023-06-28 23:00:00+00:00,133594,,,,0.6655,2.6295,2.8475
2023-06-29 00:00:00+00:00,133594,,,,0.023,0.9645,1.2285
2023-06-29 01:00:00+00:00,133594,,,,0.013,1.3345,1.5895
2023-06-29 02:00:00+00:00,133594,,,,0.194,2.011,2.313
2023-06-29 03:00:00+00:00,133594,,,,0.377,2.6630000000000003,2.906
2023-06-29 04:00:00+00:00,133594,,,,1.1525,3.8405,4.0925
2023-06-29 05:00:00+00:00,133594,,,,2.193,5.351,5.662
2023-06-29 06:00:00+00:00,133594,,,,2.547,5.763,6.051500000000001
2023-06-29 07:00:00+00:00,133594,,,,2.4875,5.791,6.0985
2023-06-29 08:00:00+00:00,133594,,,,2.5955,6.042,6.364
2023-06-29 09:00:00+00:00,133594,,,,1.708,4.83,5.1615
2023-06-29 10:00:00+00:00,133594,,,,2.405,5.617,5.9
2023-06-29 11:00:00+00:00,133594,,,,2.718,6.0295000000000005,6.339
2023-06-29 12:00:00+00:00,133594,,,,2.285,5.612,5.894
2023-06-29 13:00:00+00:00,133594,,,,1.3425,4.387,4.721
2023-06-29 14:00:00+00:00,133594,,,,1.458,4.425,4.702500000000001
2023-06-29 15:00:00+00:00,133594,,,,1.3225,4.232,4.4815000000000005
2023-06-29 16:00:00+00:00,133594,,,,1.372,4.152,4.414
2023-06-29 17:00:00+00:00,133594,,,,2.73,5.768000000000001,6.0345
2023-06-29 18:00:00+00:00,133594,,,,2.895,5.8885000000000005,6.135
2023-06-29 19:00:00+00:00,133594,,,,3.5925,6.6485,6.875500000000001
2023-06-29 20:00:00+00:00,133594,,,,1.983,4.686,4.8725000000000005
2023-06-29 21:00:00+00:00,133594,,,,2.906,5.8675,6.073
2023-06-29 22:00:00+00:00,133594,,,,2.6595,5.6525,5.862500000000001
2023-06-29 23:00:00+00:00,133594,,,,2.0715,4.892,5.0405
2023-06-30 00:00:00+00:00,133594,,,,1.4289999999999998,4.204000000000001,4.362
2023-06-30 01:00:00+00:00,133594,,,,1.7325,4.8235,5.053
2023-06-30 02:00:00+00:00,133594,,,,3.2880000000000003,6.553,6.8165
2023-06-30 03:00:00+00:00,133594,,,,3.4335,7.0295000000000005,7.3545
2023-06-30 04:00:00+00:00,133594,,,,3.4505,6.871,7.1515
2023-06-30 05:00:00+00:00,133594,,,,3.5055,6.8535,7.126
2023-06-30 06:00:00+00:00,133594,,,,3.8735,7.4335,7.834
2023-06-30 07:00:00+00:00,133594,,,,4.432,8.178,8.639
2023-06-30 08:00:00+00:00,133594,,,,3.5585,7.194,7.5235
2023-06-30 09:00:00+00:00,133594,,,,2.604,6.0025,6.2745
2023-06-30 10:00:00+00:00,133594,,,,2.2015,5.2545,5.603
2023-06-30 11:00:00+00:00,133594,,,,2.249,5.4235,5.709
2023-06-30 12:00:00+00:00,133594,,,,1.5630000000000002,4.408,4.648999999999999
2023-06-30 13:00:00+00:00,133594,,,,0.399,2.7535,3.077
2023-06-30 14:00:00+00:00,133594,,,,0.4135,2.964,3.246
2023-06-30 15:00:00+00:00,133594,,,,0.8089999999999999,3.7635,4.057
2023-06-30 16:00:00+00:00,133594,,,,0.8380000000000001,3.5805,3.852
2023-06-30 17:00:00+00:00,133594,,,,1.5505,4.689500000000001,4.936
2023-06-30 18:00:00+00:00,133594,,,,0.4605,2.7195,2.99
2023-06-30 19:00:00+00:00,133594,,,,0.2905,2.576,2.828
2023-06-30 20:00:00+00:00,133594,,,,0.549,2.8535,3.123
2023-06-30 21:00:00+00:00,133594,,,,1.3115,4.1645,4.374499999999999
2023-06-30 22:00:00+00:00,133594,,,,1.664,4.353,4.5455000000000005
2023-06-30 23:00:00+00:00,133594,,,,0.997,3.6315,3.832
2023-07-01 00:00:00+00:00,133594,,,,1.934,5.1775,5.42
2023-07-01 01:00:00+00:00,133594,,,,2.189,5.172499999999999,5.384
2023-07-01 02:00:00+00:00,133594,,,,2.2615,5.438000000000001,5.6735
2023-07-01 03:00:00+00:00,133594,,,,2.5015,5.7385,5.947
2023-07-01 04:00:00+00:00,133594,,,,2.5515,5.8085,6.058999999999999
2023-07-01 05:00:00+00:00,133594,,,,2.7705,6.0235,6.27
2023-07-01 06:00:00+00:00,133594,,,,2.8325,6.134,6.379
2023-07-01 07:00:00+00:00,133594,,,,2.7175,6.0185,6.303
2023-07-01 08:00:00+00:00,133594,,,,1.064,4.026,4.299
2023-07-01 09:00:00+00:00,133594,,,,1.5870000000000002,4.702,4.993
2023-07-01 10:00:00+00:00,133594,,,,2.1405,5.308,5.638999999999999
2023-07-01 11:00:00+00:00,133594,,,,2.112,5.2775,5.541
2023-07-01 12:00:00+00:00,133594,,,,2.0585,5.258,5.5325
2023-07-01 13:00:00+00:00,133594,,,,2.6155,5.9495000000000005,6.2125
2023-07-01 14:00:00+00:00,133594,,,,0.2535,0.735,0.7775000000000001
2023-07-01 15:00:00+00:00,133594,,,,0.0144999999999999,0.0325,0.0495
2023-07-01 16:00:00+00:00,133594,,,,0.0015,0.0195,0.0455
2023-07-01 17:00:00+00:00,133594,,,,0.209,0.374,0.4525
2023-07-01 18:00:00+00:00,133594,,,,0.0525,0.7284999999999999,0.9175
2023-07-01 19:00:00+00:00,133594,,,,0.052,0.6865,0.838
2023-07-01 20:00:00+00:00,133594,,,,0.0005,0.7135,0.9035
2023-07-01 21:00:00+00:00,133594,,,,0.0165,0.9775,1.172
2023-07-01 22:00:00+00:00,133594,,,,0.0584999999999999,1.254,1.4834999999999998
2023-07-01 23:00:00+00:00,133594,,,,0.1265,1.802,1.9875
2023-07-02 00:00:00+00:00,133594,,,,0.384,1.8475,2.0025
2023-07-02 01:00:00+00:00,133594,,,,0.072,1.008,1.1665
2023-07-02 02:00:00+00:00,133594,,,,0.4625,2.3,2.487
2023-07-02 03:00:00+00:00,133594,,,,1.8905,4.9875,5.3870000000000005
2023-07-02 04:00:00+00:00,133594,,,,0.4305,2.876,3.034
2023-07-02 05:00:00+00:00,133594,,,,1.152,4.032,4.2605
2023-07-02 06:00:00+00:00,133594,,,,1.581,4.574,4.758
2023-07-02 07:00:00+00:00,133594,,,,2.4075,5.452,5.7010000000000005
2023-07-02 08:00:00+00:00,133594,,,,2.3965,5.7225,6.045
2023-07-02 09:00:00+00:00,133594,,,,2.7795,6.1545000000000005,6.4375
2023-07-02 10:00:00+00:00,133594,,,,2.9725,6.2170000000000005,6.4915
2023-07-02 11:00:00+00:00,133594,,,,2.1265,5.2595,5.497
2023-07-02 12:00:00+00:00,133594,,,,3.1075,6.6625,7.0025
2023-07-02 13:00:00+00:00,133594,,,,3.787500000000001,7.9565,8.372499999999999
2023-07-02 14:00:00+00:00,133594,,,,1.97,4.927,5.141
2023-07-02 15:00:00+00:00,133594,,,,0.188,1.014,1.191
2023-07-02 16:00:00+00:00,133594,,,,0.0,0.112,0.213
2023-07-02 17:00:00+00:00,133594,,,,0.004,0.499,0.6459999999999999
2023-07-02 18:00:00+00:00,133594,,,,0.1475,1.97,2.131
2023-07-02 19:00:00+00:00,133594,,,,0.401,2.725,2.877
