time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-04-27 07:00:00+00:00,105026,68.633,66.933,996.482,15.1845,23.423,26.9305
2023-04-27 08:00:00+00:00,105026,70.667,66.034,996.443,16.542,26.563,30.497
2023-04-27 09:00:00+00:00,105026,70.566,66.5,996.117,16.3455,26.569,30.4765
2023-04-27 10:00:00+00:00,105026,71.034,66.1,995.894,16.391,26.435,30.62
2023-04-27 11:00:00+00:00,105026,71.3,65.1,996.025,17.319000000000003,28.483,33.3325
2023-04-27 12:00:00+00:00,105026,70.133,65.066,996.347,15.3435,24.496,28.815
2023-04-27 13:00:00+00:00,105026,68.334,65.967,996.818,8.725999999999999,12.838,14.028
2023-04-27 14:00:00+00:00,105026,58.4,67.567,996.802,2.4315,3.5655,3.7735
2023-04-27 15:00:00+00:00,105026,52.5,69.3,996.909,1.331,2.004,2.1695
2023-04-27 16:00:00+00:00,105026,51.5,69.967,997.181,0.5975,1.024,1.135
2023-04-27 17:00:00+00:00,105026,51.767,69.934,997.294,0.2845,0.6145,0.734
2023-04-27 18:00:00+00:00,105026,51.534,70.233,997.119,0.8355,1.2205,1.325
2023-04-27 19:00:00+00:00,105026,48.4,70.867,996.678,1.053,1.533,1.648
2023-04-27 20:00:00+00:00,105026,46.266,72.033,996.118,1.042,1.5165,1.6345
2023-04-27 21:00:00+00:00,105026,45.466,73.834,995.416,1.343,1.914,2.0285
2023-04-27 22:00:00+00:00,105026,42.7,75.067,994.645,1.497,2.0285,2.1335
2023-04-27 23:00:00+00:00,105026,40.066,74.9,994.448,1.2285,1.7414999999999998,1.8855
2023-04-28 00:00:00+00:00,105026,42.767,73.2,994.519,1.784,2.4025,2.503
2023-04-28 01:00:00+00:00,105026,48.5,70.733,995.036,4.888999999999999,6.7595,7.3065
2023-04-28 02:00:00+00:00,105026,54.091,67.934,995.702,8.134500000000001,11.278,12.2015
2023-04-28 03:00:00+00:00,105026,58.1,66.367,995.762,6.7165,9.289,10.2555
2023-04-28 04:00:00+00:00,105026,59.233,65.367,995.419,7.423,10.1765,10.9545
2023-04-28 05:00:00+00:00,105026,60.3,64.3,995.169,9.006499999999999,12.5475,14.017
2023-04-28 06:00:00+00:00,105026,59.834,64.066,994.844,11.9815,16.602,19.0025
2023-04-28 07:00:00+00:00,105026,61.166,63.666,994.505,12.6205,17.259999999999998,19.4105
2023-04-28 08:00:00+00:00,105026,61.633,62.934,994.245,11.72,16.0565,17.498
2023-04-28 09:00:00+00:00,105026,62.733,62.3,994.495,11.8725,16.191000000000003,17.769
2023-04-28 10:00:00+00:00,105026,63.067,62.267,994.748,14.436,19.649,21.873
2023-04-28 11:00:00+00:00,105026,64.433,61.933,995.155,15.514,21.6005,24.31
2023-04-28 12:00:00+00:00,105026,64.0,62.666,996.034,14.1145,19.4475,21.7835
2023-04-28 13:00:00+00:00,105026,58.467,65.6,996.15,6.348,8.791,9.438
2023-04-28 14:00:00+00:00,105026,53.3,68.067,996.085,4.6485,6.4535,6.9005
2023-04-28 15:00:00+00:00,105026,51.334,69.633,995.57,4.332,5.7355,6.072
2023-04-28 16:00:00+00:00,105026,48.067,73.8,995.517,4.4655000000000005,5.898,6.2255
2023-04-28 17:00:00+00:00,105026,47.166,75.6,995.241,5.3085,6.8875,7.4155
2023-04-28 18:00:00+00:00,105026,47.966,76.267,994.946,7.0225,8.9955,9.5625
2023-04-28 19:00:00+00:00,105026,48.733,77.334,993.604,5.906000000000001,7.6815,8.0195
2023-04-28 20:00:00+00:00,105026,48.0,78.934,993.284,6.9105,9.1135,9.9705
2023-04-28 21:00:00+00:00,105026,56.966,75.7,993.04,8.013,10.975,12.0415
2023-04-28 22:00:00+00:00,105026,67.166,70.066,994.722,6.0855,8.531,9.3565
2023-04-28 23:00:00+00:00,105026,64.133,68.4,995.423,7.441,10.5,11.1695
2023-04-29 00:00:00+00:00,105026,62.633,67.233,996.071,7.817500000000001,11.2345,12.2515
2023-04-29 01:00:00+00:00,105026,64.9,66.066,997.266,9.864999999999998,14.239,15.627
2023-04-29 02:00:00+00:00,105026,62.867,65.3,998.264,5.8765,8.4725,9.0515
2023-04-29 03:00:00+00:00,105026,61.0,64.0,999.265,1.685,2.4695,2.61
2023-04-29 04:00:00+00:00,105026,59.9,62.733,999.081,0.987,1.4625,1.5515
2023-04-29 05:00:00+00:00,105026,59.367,62.133,998.702,1.5305,2.308,2.3985000000000003
2023-04-29 06:00:00+00:00,105026,58.8,62.0,998.542,4.082000000000001,5.956,6.275
2023-04-29 07:00:00+00:00,105026,59.034,61.966,998.623,4.7235,6.6295,6.827500000000001
2023-04-29 08:00:00+00:00,105026,58.166,61.9,998.844,4.9705,6.694,6.9765
2023-04-29 09:00:00+00:00,105026,57.467,61.4,998.976,5.846,7.6205,7.852
2023-04-29 10:00:00+00:00,105026,56.4,61.0,998.982,4.9475,6.492,6.673
2023-04-29 11:00:00+00:00,105026,55.067,61.0,999.404,3.886,5.176500000000001,5.385
2023-04-29 12:00:00+00:00,105026,55.433,60.666,999.676,4.208,5.6295,5.8135
2023-04-29 13:00:00+00:00,105026,54.667,60.433,1000.192,4.9455,6.8645,7.2195
2023-04-29 14:00:00+00:00,105026,53.467,61.033,1001.122,6.471,9.18,9.59
2023-04-29 15:00:00+00:00,105026,52.3,62.9,1001.637,7.411,10.4765,11.053
2023-04-29 16:00:00+00:00,105026,49.367,65.433,1001.747,7.4935,10.6705,11.314
2023-04-29 17:00:00+00:00,105026,44.067,69.167,1001.201,5.718,7.9535,8.5845
2023-04-29 18:00:00+00:00,105026,34.433,74.733,1000.468,2.6845,3.7625,3.9765
2023-04-29 19:00:00+00:00,105026,29.933,77.166,999.954,1.877,2.626,2.802
2023-04-29 20:00:00+00:00,105026,28.733,77.717,999.457,1.7755,2.475,2.579
2023-04-29 21:00:00+00:00,105026,27.334,78.367,998.924,1.8245,2.5875,2.7590000000000003
2023-04-29 22:00:00+00:00,105026,25.966,77.967,998.699,5.858499999999999,8.447,9.5615
2023-04-29 23:00:00+00:00,105026,26.267,76.867,998.517,6.734,9.043,9.949000000000002
2023-04-30 00:00:00+00:00,105026,28.5,75.367,998.614,3.265,4.3870000000000005,4.7355
2023-04-30 01:00:00+00:00,105026,31.7,73.2,998.856,2.428,3.2910000000000004,3.5525
2023-04-30 02:00:00+00:00,105026,35.067,71.066,999.169,4.718,6.4465,6.890499999999999
2023-04-30 03:00:00+00:00,105026,36.0,69.534,999.333,5.264,7.2305,7.829499999999999
2023-04-30 04:00:00+00:00,105026,37.934,67.567,998.465,8.1495,11.2725,12.5855
2023-04-30 05:00:00+00:00,105026,39.367,67.166,997.903,6.8375,9.0305,9.6335
2023-04-30 06:00:00+00:00,105026,47.167,65.2,997.414,11.233,15.6495,17.8285
2023-04-30 07:00:00+00:00,105026,53.267,62.666,996.818,12.771,17.863,20.34
2023-04-30 08:00:00+00:00,105026,55.534,62.0,996.37,15.292,21.77,25.294
2023-04-30 09:00:00+00:00,105026,56.4,61.6,996.076,19.075,29.197,35.698
2023-04-30 10:00:00+00:00,105026,52.033,61.867,996.417,6.266500000000001,8.795,9.7065
2023-04-30 11:00:00+00:00,105026,50.0,63.433,996.899,4.376,5.9445,6.3175
2023-04-30 12:00:00+00:00,105026,53.933,61.966,997.942,6.795,9.1595,9.7655
2023-04-30 13:00:00+00:00,105026,49.467,64.033,998.508,5.931,8.1055,8.748000000000001
2023-04-30 14:00:00+00:00,105026,42.066,69.267,998.414,3.349,4.871,5.2005
2023-04-30 15:00:00+00:00,105026,32.533,77.334,998.371,0.999,1.5705,1.727
2023-04-30 16:00:00+00:00,105026,28.3,82.8,998.548,0.9765,1.5335,1.688
2023-04-30 17:00:00+00:00,105026,26.1,86.2,998.141,1.4285,2.2905,2.5335
2023-04-30 18:00:00+00:00,105026,22.6,89.0,997.524,1.8465,2.8005,3.125
2023-04-30 19:00:00+00:00,105026,23.033,89.9,997.142,2.452,3.544,3.9905
2023-04-30 20:00:00+00:00,105026,22.433,90.666,996.635,2.5445,3.6385,3.934
2023-04-30 21:00:00+00:00,105026,22.4,89.666,995.965,2.4365,3.4995000000000003,3.93
2023-04-30 22:00:00+00:00,105026,23.133,89.0,995.811,2.326,3.308,3.6825
2023-04-30 23:00:00+00:00,105026,25.2,87.067,995.66,2.628,3.7735,4.138
2023-05-01 00:00:00+00:00,105026,26.4,83.767,995.39,3.6905,5.0365,5.439500000000001
2023-05-01 01:00:00+00:00,105026,28.5,80.434,995.96,3.3425,4.5635,4.846
2023-05-01 02:00:00+00:00,105026,28.767,77.6,997.062,3.0445,4.1875,4.495
2023-05-01 03:00:00+00:00,105026,30.2,76.133,998.061,3.2305,4.4825,5.0105
2023-05-01 04:00:00+00:00,105026,31.334,74.8,998.351,3.289,4.558,4.9615
2023-05-01 05:00:00+00:00,105026,30.834,73.3,998.397,2.258,3.1615,3.39
2023-05-01 06:00:00+00:00,105026,29.867,71.767,998.299,1.615,2.345,2.65
2023-05-01 07:00:00+00:00,105026,31.767,70.6,998.419,1.743,2.5845,2.811
2023-05-01 08:00:00+00:00,105026,35.3,68.534,998.715,2.222,3.2895000000000003,3.699
2023-05-01 09:00:00+00:00,105026,34.466,68.0,999.122,1.7815,2.659,3.017
2023-05-01 10:00:00+00:00,105026,33.5,67.867,999.158,1.6135000000000002,2.4000000000000004,2.7175
2023-05-01 11:00:00+00:00,105026,32.733,67.0,999.401,1.359,2.204,2.596
2023-05-01 12:00:00+00:00,105026,32.367,67.034,999.9,1.1585,1.9395,2.209
2023-05-01 13:00:00+00:00,105026,28.8,68.367,1000.53,1.431,2.2805,2.6855
2023-05-01 14:00:00+00:00,105026,26.167,70.067,1001.014,1.4475,2.4005,2.736
2023-05-01 15:00:00+00:00,105026,22.7,73.2,1001.486,1.076,1.7275,1.9695
2023-05-01 16:00:00+00:00,105026,20.066,76.834,1001.09,0.7815,1.395,1.5935
2023-05-01 17:00:00+00:00,105026,18.066,81.233,1000.619,0.6315,1.1055,1.24
2023-05-01 18:00:00+00:00,105026,17.333,83.133,1000.029,0.76,1.276,1.431
2023-05-01 19:00:00+00:00,105026,18.8,85.533,999.442,1.026,1.7255,1.993
2023-05-01 20:00:00+00:00,105026,18.1,85.767,998.673,1.1355,1.813,2.099
2023-05-01 21:00:00+00:00,105026,19.434,85.733,997.699,1.5345,2.397,2.721
2023-05-01 22:00:00+00:00,105026,19.434,85.233,996.946,1.332,2.167,2.4545000000000003
2023-05-01 23:00:00+00:00,105026,19.833,83.633,996.771,1.2675,2.03,2.2785
2023-05-02 00:00:00+00:00,105026,22.167,81.1,996.632,1.615,2.4835000000000003,2.949
2023-05-02 01:00:00+00:00,105026,25.466,78.133,997.057,2.1535,3.221,3.653
2023-05-02 02:00:00+00:00,105026,31.434,74.867,997.697,6.6275,9.359,10.483
2023-05-02 03:00:00+00:00,105026,36.334,72.034,998.019,4.932,7.135999999999999,8.1285
2023-05-02 04:00:00+00:00,105026,38.867,69.834,998.289,4.146,6.0065,6.7035
2023-05-02 05:00:00+00:00,105026,40.966,68.633,998.425,4.382,6.2885,6.9670000000000005
2023-05-02 06:00:00+00:00,105026,43.066,67.733,998.204,4.542,6.5435,7.358499999999999
2023-05-02 07:00:00+00:00,105026,44.633,66.8,997.982,4.601,6.5915,7.2895
2023-05-02 08:00:00+00:00,105026,46.433,65.966,997.955,4.783,6.761,7.4025
2023-05-02 09:00:00+00:00,105026,46.633,65.2,998.081,5.176500000000001,7.1805,7.953
2023-05-02 10:00:00+00:00,105026,47.6,64.834,998.077,4.9985,7.117,7.9795
2023-05-02 11:00:00+00:00,105026,42.7,65.733,998.202,4.4395,6.412,7.358
2023-05-02 12:00:00+00:00,105026,41.633,67.0,999.083,5.275,7.736499999999999,8.901499999999999
2023-05-02 13:00:00+00:00,105026,40.567,69.7,1000.519,5.397,7.6,8.7325
2023-05-02 14:00:00+00:00,105026,35.733,73.5,1000.957,3.5,5.076499999999999,5.542
2023-05-02 15:00:00+00:00,105026,29.941,77.466,1000.891,3.022,4.273,4.7005
2023-05-02 16:00:00+00:00,105026,30.666,79.633,1000.948,3.581,5.003,5.492
2023-05-02 17:00:00+00:00,105026,30.966,83.4,1000.49,4.697,6.345000000000001,6.848
2023-05-02 18:00:00+00:00,105026,32.1,87.767,999.514,5.265000000000001,7.208,7.7905
2023-05-02 19:00:00+00:00,105026,31.7,89.267,998.723,6.3315,8.628,9.546
2023-05-02 20:00:00+00:00,105026,32.5,88.9,998.024,7.0995,9.5145,10.0455
2023-05-02 21:00:00+00:00,105026,34.133,87.467,997.465,7.3625,9.9135,10.686
2023-05-02 22:00:00+00:00,105026,35.933,86.3,997.425,7.786,10.389,11.366
2023-05-02 23:00:00+00:00,105026,35.6,86.3,997.398,7.723,10.2845,11.067
2023-05-03 00:00:00+00:00,105026,35.9,85.0,997.44,7.1215,9.582,10.394
2023-05-03 01:00:00+00:00,105026,36.067,83.466,997.729,6.4915,8.57,9.1535
2023-05-03 02:00:00+00:00,105026,35.3,81.6,998.418,5.949,7.784,8.3505
2023-05-03 03:00:00+00:00,105026,38.2,78.767,998.962,8.3235,11.2105,12.123
2023-05-03 04:00:00+00:00,105026,41.1,76.967,999.501,7.551500000000001,10.038,10.8825
2023-05-03 05:00:00+00:00,105026,42.867,75.9,999.553,7.2715,9.606,10.349
2023-05-03 06:00:00+00:00,105026,42.834,76.0,999.978,7.174,9.466,10.4755
2023-05-03 07:00:00+00:00,105026,44.133,75.3,999.93,7.4355,9.8705,10.786
2023-05-03 08:00:00+00:00,105026,45.5,74.267,999.703,7.140499999999999,9.499,10.401
2023-05-03 09:00:00+00:00,105026,38.333,74.966,999.826,5.1815,7.002000000000001,7.5065
2023-05-03 10:00:00+00:00,105026,37.333,74.034,1000.141,4.7895,6.644,7.3365
2023-05-03 11:00:00+00:00,105026,34.166,73.767,1000.734,4.346500000000001,6.104,6.823499999999999
2023-05-03 12:00:00+00:00,105026,35.233,73.633,1001.479,4.779,6.833,7.7645
2023-05-03 13:00:00+00:00,105026,35.933,73.966,1001.457,4.8425,6.869,7.9195
2023-05-03 14:00:00+00:00,105026,33.6,75.133,1001.32,4.124,5.9645,6.946
2023-05-03 15:00:00+00:00,105026,29.367,78.067,1001.372,3.326,4.7855,5.233
2023-05-03 16:00:00+00:00,105026,26.0,81.3,1001.419,3.246,4.5760000000000005,5.1355
2023-05-03 17:00:00+00:00,105026,25.066,85.133,1000.931,3.5375,4.915,5.407
2023-05-03 18:00:00+00:00,105026,25.1,87.533,1000.388,4.444,6.0225,6.4875
2023-05-03 19:00:00+00:00,105026,26.0,88.9,999.587,5.781000000000001,7.7735,8.414
2023-05-03 20:00:00+00:00,105026,27.233,89.5,998.968,7.811,10.415500000000002,11.125
2023-05-03 21:00:00+00:00,105026,28.867,88.333,998.205,8.3315,10.9895,11.8685
2023-05-03 22:00:00+00:00,105026,29.533,88.667,997.955,8.273,10.933,11.768
2023-05-03 23:00:00+00:00,105026,30.967,87.2,997.551,8.317499999999999,10.973,11.907
2023-05-04 00:00:00+00:00,105026,33.8,84.7,997.436,8.824,11.534,12.349
2023-05-04 01:00:00+00:00,105026,35.3,83.0,997.697,7.6745,10.2085,11.0705
2023-05-04 02:00:00+00:00,105026,36.3,81.2,998.212,7.324,9.844,10.5935
2023-05-04 03:00:00+00:00,105026,37.433,79.633,998.327,8.654499999999999,11.5195,12.328
2023-05-04 04:00:00+00:00,105026,39.433,77.767,998.301,10.046,13.5945,15.2055
2023-05-04 05:00:00+00:00,105026,41.133,76.433,998.331,10.561,14.2595,15.989999999999998
2023-05-04 06:00:00+00:00,105026,43.066,75.333,998.118,11.4605,15.309,17.1705
2023-05-04 07:00:00+00:00,105026,45.5,74.434,997.85,12.566,16.856,19.166
2023-05-04 08:00:00+00:00,105026,47.934,73.167,997.272,13.4115,17.9045,20.025
2023-05-04 09:00:00+00:00,105026,51.0,71.7,996.995,14.376,19.082,21.05
2023-05-04 10:00:00+00:00,105026,53.633,71.0,996.92,16.360500000000002,21.9725,24.6655
2023-05-04 11:00:00+00:00,105026,54.367,70.966,997.509,16.444499999999998,21.9695,24.4465
2023-05-04 12:00:00+00:00,105026,56.2,71.067,998.12,16.766,22.476,25.4865
2023-05-04 13:00:00+00:00,105026,56.133,72.334,999.052,16.7975,22.514000000000003,25.4555
2023-05-04 14:00:00+00:00,105026,56.466,73.867,999.465,15.5955,20.7395,22.6305
2023-05-04 15:00:00+00:00,105026,54.5,77.267,999.503,13.1075,17.302,19.0245
2023-05-04 16:00:00+00:00,105026,49.567,80.0,998.906,9.158,11.9985,13.1665
2023-05-04 17:00:00+00:00,105026,42.166,83.9,998.47,6.2995,8.2545,9.0325
2023-05-04 18:00:00+00:00,105026,39.967,86.566,997.718,7.484500000000001,10.5575,11.824
2023-05-04 19:00:00+00:00,105026,41.867,88.233,996.72,12.419,17.778,19.5195
2023-05-04 20:00:00+00:00,105026,43.767,87.067,996.256,12.8495,18.574,21.035
2023-05-04 21:00:00+00:00,105026,48.367,84.767,995.091,13.36,19.574,22.2485
2023-05-04 22:00:00+00:00,105026,51.9,83.367,993.873,15.3825,22.2935,25.068
2023-05-04 23:00:00+00:00,105026,54.5,83.034,993.618,14.941,21.893,24.8425
2023-05-05 00:00:00+00:00,105026,57.166,82.166,993.358,16.17,24.085,27.591
2023-05-05 01:00:00+00:00,105026,59.466,81.534,993.716,17.384,25.6775,29.083
2023-05-05 02:00:00+00:00,105026,62.367,81.133,993.676,17.118,25.016,28.6665
2023-05-05 03:00:00+00:00,105026,59.8,82.166,992.949,17.2695,25.003500000000003,27.9705
2023-05-05 04:00:00+00:00,105026,60.2,81.733,994.177,17.7025,25.4245,28.676
2023-05-05 05:00:00+00:00,105026,61.067,78.466,994.862,8.727,12.7615,14.217
2023-05-05 06:00:00+00:00,105026,57.367,76.4,995.437,2.78,4.3555,4.835000000000001
2023-05-05 07:00:00+00:00,105026,58.034,75.966,995.215,1.918,3.1305,3.3915
2023-05-05 08:00:00+00:00,105026,60.067,75.767,995.003,3.4465000000000003,5.397,6.1305
2023-05-05 09:00:00+00:00,105026,63.434,74.267,995.004,3.868,6.173,6.575
2023-05-05 10:00:00+00:00,105026,66.3,74.0,994.986,6.4030000000000005,10.257,11.778
2023-05-05 11:00:00+00:00,105026,67.666,74.066,995.043,9.006,14.659,17.0945
2023-05-05 12:00:00+00:00,105026,66.367,75.0,995.486,8.989999999999998,14.5345,17.289
2023-05-05 13:00:00+00:00,105026,66.133,77.466,995.928,14.654,23.5565,28.6475
2023-05-05 14:00:00+00:00,105026,62.566,82.034,995.925,21.6875,33.983999999999995,42.2765
2023-05-05 15:00:00+00:00,105026,56.4,85.467,996.003,20.976,32.553,39.5725
2023-05-05 16:00:00+00:00,105026,50.433,89.067,995.768,20.4685,31.456000000000003,37.636
2023-05-05 17:00:00+00:00,105026,44.9,93.1,995.524,19.713,30.3515,36.249
2023-05-05 18:00:00+00:00,105026,42.3,95.5,995.276,19.7005,29.869,35.2375
2023-05-05 19:00:00+00:00,105026,39.5,97.4,994.936,18.879,28.0955,32.6475
2023-05-05 20:00:00+00:00,105026,38.466,98.867,994.317,19.5,29.0005,34.0495
2023-05-05 21:00:00+00:00,105026,39.133,98.667,993.697,19.448,29.127,34.598
2023-05-05 22:00:00+00:00,105026,40.267,98.3,993.426,19.976,29.935,35.5925
2023-05-05 23:00:00+00:00,105026,43.266,96.0,993.243,20.129,30.523000000000003,36.7315
2023-05-06 00:00:00+00:00,105026,48.166,92.633,993.917,19.7505,30.915,37.2465
2023-05-06 01:00:00+00:00,105026,50.066,91.534,994.263,20.519,32.2295,39.5535
2023-05-06 02:00:00+00:00,105026,39.1,90.133,992.731,11.8995,18.6785,21.771
2023-05-06 03:00:00+00:00,105026,34.2,89.6,994.58,8.7805,13.8835,16.1225
2023-05-06 04:00:00+00:00,105026,27.067,88.934,994.812,3.089,5.577999999999999,6.537
2023-05-06 05:00:00+00:00,105026,26.434,88.567,995.055,1.0525,2.2300000000000004,2.4000000000000004
2023-05-06 06:00:00+00:00,105026,29.0,86.733,995.771,0.649,1.5005000000000002,1.7225
2023-05-06 07:00:00+00:00,105026,32.133,84.967,995.538,0.9505,1.854,2.1695
2023-05-06 08:00:00+00:00,105026,33.034,83.867,995.274,0.7695,1.4955,1.7080000000000002
2023-05-06 09:00:00+00:00,105026,35.966,82.8,995.714,0.8875,1.6735,1.9285
2023-05-06 10:00:00+00:00,105026,39.466,80.567,996.112,1.0675,2.071,2.3255
2023-05-06 11:00:00+00:00,105026,42.834,78.833,996.676,1.42,2.6355,3.3185
2023-05-06 12:00:00+00:00,105026,45.433,79.0,997.419,4.2075,6.93,7.754
2023-05-06 13:00:00+00:00,105026,49.466,81.066,998.06,14.231,22.9275,26.76
2023-05-06 14:00:00+00:00,105026,49.733,83.367,998.714,17.601999999999997,28.081,32.801500000000004
2023-05-06 15:00:00+00:00,105026,47.666,86.066,998.972,18.9065,29.9805,35.714
2023-05-06 16:00:00+00:00,105026,47.3,87.867,999.386,20.525,32.673,39.9645
2023-05-06 17:00:00+00:00,105026,48.333,87.534,999.528,22.6855,36.1705,45.6635
2023-05-06 18:00:00+00:00,105026,46.166,89.466,999.028,22.165,35.001000000000005,43.847
2023-05-06 19:00:00+00:00,105026,43.033,91.966,998.49,21.0405,33.3555,41.2535
2023-05-06 20:00:00+00:00,105026,42.466,92.8,998.084,21.044,33.4725,41.173
2023-05-06 21:00:00+00:00,105026,42.367,93.367,997.501,21.5955,33.903,41.5915
2023-05-06 22:00:00+00:00,105026,43.767,92.7,996.788,22.186,34.722,43.0105
2023-05-06 23:00:00+00:00,105026,49.2,89.567,996.466,22.892,35.0015,43.662000000000006
2023-05-07 00:00:00+00:00,105026,51.767,88.034,996.301,24.0175,36.822,45.6785
2023-05-07 01:00:00+00:00,105026,52.3,88.333,998.191,24.829,38.043,47.6065
2023-05-07 02:00:00+00:00,105026,55.767,88.267,999.201,25.0195,38.51,48.299
2023-05-07 03:00:00+00:00,105026,61.5,84.133,1001.233,19.3745,30.3225,37.855
2023-05-07 04:00:00+00:00,105026,64.767,75.566,1003.434,4.9285,8.141,9.012
2023-05-07 05:00:00+00:00,105026,66.1,74.966,1003.681,4.5120000000000005,7.447,8.22
2023-05-07 06:00:00+00:00,105026,67.733,73.3,1000.452,5.298,8.58,9.5765
2023-05-07 07:00:00+00:00,105026,61.7,73.9,999.417,4.171,6.554,7.0440000000000005
2023-05-07 08:00:00+00:00,105026,59.133,74.667,999.571,3.913,6.234,6.631
2023-05-07 09:00:00+00:00,105026,61.5,73.966,998.961,5.2035,7.9975,8.835
2023-05-07 10:00:00+00:00,105026,62.8,74.367,999.198,6.7635000000000005,10.0765,11.1565
2023-05-07 11:00:00+00:00,105026,64.6,74.867,999.496,8.609,12.7895,14.1335
2023-05-07 12:00:00+00:00,105026,65.767,75.367,999.831,9.4145,13.733,15.5495
2023-05-07 13:00:00+00:00,105026,66.367,76.867,999.744,10.3705,15.1305,16.766
2023-05-07 14:00:00+00:00,105026,64.633,79.666,999.838,12.475,18.2895,20.5445
2023-05-07 15:00:00+00:00,105026,61.9,82.166,1000.049,14.6945,21.4385,24.6065
2023-05-07 16:00:00+00:00,105026,59.867,83.833,999.95,17.5405,25.9285,30.5155
2023-05-07 17:00:00+00:00,105026,58.666,84.967,1000.096,19.498,28.549,33.2175
2023-05-07 18:00:00+00:00,105026,58.0,85.433,999.914,19.1415,28.3695,33.0485
2023-05-07 19:00:00+00:00,105026,58.034,85.967,999.43,20.643,30.9445,36.977500000000006
2023-05-07 20:00:00+00:00,105026,53.7,88.067,998.438,19.683,29.485,34.629000000000005
2023-05-07 21:00:00+00:00,105026,47.067,90.067,997.315,17.195500000000003,24.9235,28.6635
2023-05-07 22:00:00+00:00,105026,44.8,90.567,996.43,15.7995,22.676,25.308
2023-05-07 23:00:00+00:00,105026,46.533,88.4,996.559,15.5025,22.243,24.635
2023-05-08 00:00:00+00:00,105026,48.733,86.5,996.87,14.511500000000002,20.7655,23.3195
2023-05-08 01:00:00+00:00,105026,50.5,85.0,997.704,14.9405,21.1705,23.6865
2023-05-08 02:00:00+00:00,105026,50.067,84.1,998.561,15.6985,22.281,24.9505
2023-05-08 03:00:00+00:00,105026,50.367,84.0,999.786,15.778,22.4855,25.3715
2023-05-08 04:00:00+00:00,105026,50.933,82.733,999.759,15.3705,21.767000000000003,23.9215
2023-05-08 05:00:00+00:00,105026,53.334,81.867,999.272,15.2805,21.716,24.523
2023-05-08 06:00:00+00:00,105026,54.434,80.733,996.965,16.5455,23.177,25.9735
2023-05-08 07:00:00+00:00,105026,55.833,79.633,995.667,16.656,23.36,25.994
2023-05-08 08:00:00+00:00,105026,54.466,79.9,995.818,14.959,21.323,24.1425
2023-05-08 09:00:00+00:00,105026,55.067,79.7,994.945,15.5025,22.320500000000003,25.617
2023-05-08 10:00:00+00:00,105026,59.9,78.633,994.573,17.867,26.063,29.5145
2023-05-08 11:00:00+00:00,105026,65.666,77.233,995.317,19.5125,29.079,33.410000000000004
2023-05-08 12:00:00+00:00,105026,65.133,77.566,996.634,20.506500000000003,30.6055,36.037
2023-05-08 13:00:00+00:00,105026,61.2,79.733,998.075,20.3165,30.3295,36.197500000000005
2023-05-08 14:00:00+00:00,105026,60.034,81.0,998.439,19.782,29.687,34.5035
2023-05-08 15:00:00+00:00,105026,56.066,83.6,998.948,18.4365,26.9795,31.0955
2023-05-08 16:00:00+00:00,105026,57.733,83.6,999.544,19.414,28.5795,32.9345
2023-05-08 17:00:00+00:00,105026,64.1,82.633,999.466,21.552,32.5075,39.455
2023-05-08 18:00:00+00:00,105026,58.267,86.433,998.549,19.928,29.7365,34.9055
2023-05-08 19:00:00+00:00,105026,52.367,89.534,997.847,18.743,27.548,31.944
2023-05-08 20:00:00+00:00,105026,46.8,92.233,996.986,18.277,26.737,30.279
2023-05-08 21:00:00+00:00,105026,43.967,93.466,995.926,17.7985,26.2515,29.648
2023-05-08 22:00:00+00:00,105026,42.0,93.966,995.52,16.072,23.158,26.1495
2023-05-08 23:00:00+00:00,105026,41.833,93.434,995.842,15.757,22.6305,26.103
