time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-04-22 05:00:00+00:00,59953,40.3,65.367,997.446,4.5865,6.7315000000000005,7.481
2023-04-22 06:00:00+00:00,59953,40.733,65.466,996.928,5.777,8.3415,9.279
2023-04-22 07:00:00+00:00,59953,42.833,64.8,996.286,5.58,8.019,8.872
2023-04-22 08:00:00+00:00,59953,47.034,63.267,996.246,5.462,7.6965,8.538499999999999
2023-04-22 09:00:00+00:00,59953,51.2,61.633,996.712,5.4555,7.903499999999999,8.779
2023-04-22 10:00:00+00:00,59953,53.533,60.534,997.437,5.7835,8.3305,9.2795
2023-04-22 11:00:00+00:00,59953,56.233,59.334,998.145,6.009,8.728000000000002,10.067
2023-04-22 12:00:00+00:00,59953,59.067,58.933,999.091,7.114,10.169,11.206499999999998
2023-04-22 13:00:00+00:00,59953,48.667,68.1,999.64,6.7815,9.743,10.7915
2023-04-22 14:00:00+00:00,59953,30.4,81.934,999.305,5.4795,7.7545,8.654
2023-04-22 15:00:00+00:00,59953,29.3,83.666,999.151,4.6705000000000005,6.556,7.1985
2023-04-22 16:00:00+00:00,59953,29.3,82.9,999.208,4.2865,6.029,6.605
2023-04-22 17:00:00+00:00,59953,28.066,82.966,998.371,4.2825,5.9945,6.617
2023-04-22 18:00:00+00:00,59953,28.1,81.6,997.712,4.436,6.178,6.742
2023-04-22 19:00:00+00:00,59953,28.2,81.0,997.51,4.3825,5.932499999999999,6.4725
2023-04-22 20:00:00+00:00,59953,28.7,80.333,997.208,5.08,7.0705,7.736000000000001
2023-04-22 21:00:00+00:00,59953,30.1,76.233,997.626,7.7465,11.203,12.1925
2023-04-22 22:00:00+00:00,59953,28.4,74.233,997.825,8.61,12.874,14.104500000000002
2023-04-22 23:00:00+00:00,59953,29.2,71.367,998.055,7.5405,11.257,12.5365
2023-04-23 00:00:00+00:00,59953,29.733,68.7,998.748,5.6465,8.683,9.603
2023-04-23 01:00:00+00:00,59953,29.9,65.834,999.688,5.7515,8.784500000000001,9.7885
2023-04-23 02:00:00+00:00,59953,30.4,64.433,1000.707,5.2395,8.134,8.9955
2023-04-23 03:00:00+00:00,59953,32.867,62.733,1001.535,4.1305000000000005,6.473000000000001,7.253
2023-04-23 04:00:00+00:00,59953,33.666,62.0,1002.202,3.3445,5.1045,5.768000000000001
2023-04-23 05:00:00+00:00,59953,34.433,60.8,1002.636,3.48,5.1755,5.8245000000000005
2023-04-23 06:00:00+00:00,59953,39.266,59.567,1002.606,3.7425,5.6065000000000005,6.1615
2023-04-23 07:00:00+00:00,59953,50.934,57.066,1002.922,4.127000000000001,6.3675,6.9190000000000005
2023-04-23 08:00:00+00:00,59953,58.733,55.067,1002.248,4.39,6.798,7.3685
2023-04-23 09:00:00+00:00,59953,58.4,55.0,1001.891,3.964,5.9085,6.349
2023-04-23 10:00:00+00:00,59953,59.534,55.333,1002.382,3.8705,5.941000000000001,6.4695
2023-04-23 11:00:00+00:00,59953,60.067,55.933,1003.216,4.189,6.461,7.071
2023-04-23 12:00:00+00:00,59953,59.633,56.0,1004.151,4.452,6.74,7.2065
2023-04-23 13:00:00+00:00,59953,59.3,55.966,1004.87,4.722,7.2145,7.73
2023-04-23 14:00:00+00:00,59953,59.1,56.2,1005.261,4.456,6.722,7.172000000000001
2023-04-23 15:00:00+00:00,59953,58.367,57.0,1006.078,4.1665,6.3055,6.7
2023-04-23 16:00:00+00:00,59953,61.4,57.034,1006.299,5.001,7.451499999999999,8.0805
2023-04-23 17:00:00+00:00,59953,59.4,57.734,1005.538,4.0785,6.0715,6.528499999999999
2023-04-23 18:00:00+00:00,59953,55.0,59.533,1004.568,4.135,6.153499999999999,6.562
2023-04-23 19:00:00+00:00,59953,55.0,59.533,1003.914,4.471500000000001,6.4855,6.8525
2023-04-23 20:00:00+00:00,59953,49.233,62.133,1003.668,4.059,5.912,6.284
2023-04-23 21:00:00+00:00,59953,43.133,64.5,1003.151,3.572,5.2585,5.6775
2023-04-23 22:00:00+00:00,59953,41.1,65.0,1002.99,3.75,5.4305,5.8905
2023-04-23 23:00:00+00:00,59953,41.4,64.867,1002.402,4.0195,5.964499999999999,6.439
2023-04-24 00:00:00+00:00,59953,42.6,62.867,1002.104,4.311,6.274,6.720000000000001
2023-04-24 01:00:00+00:00,59953,48.267,60.8,1002.417,4.9185,7.268,7.962
2023-04-24 02:00:00+00:00,59953,52.167,59.733,1003.12,6.511,9.6525,10.4445
2023-04-24 03:00:00+00:00,59953,52.233,59.767,1003.904,5.8345,8.4255,9.0455
2023-04-24 04:00:00+00:00,59953,56.0,57.3,1003.927,6.993,9.935,10.6155
2023-04-24 05:00:00+00:00,59953,59.433,55.833,1004.085,7.5525,10.903,11.5675
2023-04-24 06:00:00+00:00,59953,59.133,55.4,1004.256,5.99,8.836,9.4785
2023-04-24 07:00:00+00:00,59953,51.6,55.933,1003.768,5.16,7.5205,8.0445
2023-04-24 08:00:00+00:00,59953,53.867,55.0,1003.5,5.8655,8.6795,9.3145
2023-04-24 09:00:00+00:00,59953,57.034,53.933,1003.66,5.961,8.8275,9.5805
2023-04-24 10:00:00+00:00,59953,54.867,54.6,1003.626,5.9175,8.6755,9.2235
2023-04-24 11:00:00+00:00,59953,54.666,55.367,1003.966,6.074,8.975999999999999,9.561
2023-04-24 12:00:00+00:00,59953,53.133,56.267,1004.284,6.075,8.9405,9.5665
2023-04-24 13:00:00+00:00,59953,45.333,61.9,1004.519,5.7265,8.424,9.006
2023-04-24 14:00:00+00:00,59953,36.133,66.933,1004.288,4.206,6.2615,6.713
2023-04-24 15:00:00+00:00,59953,27.434,70.933,1004.242,3.178,4.701499999999999,5.1080000000000005
2023-04-24 16:00:00+00:00,59953,25.1,71.8,1003.655,3.224,4.638,5.0755
2023-04-24 17:00:00+00:00,59953,24.333,73.025,1002.706,3.111,4.5275,4.952500000000001
2023-04-24 18:00:00+00:00,59953,24.834,75.167,1001.611,3.2110000000000003,4.606,5.109
2023-04-24 19:00:00+00:00,59953,26.4,75.534,1000.6,3.569,5.036,5.4795
2023-04-24 20:00:00+00:00,59953,26.833,77.0,999.489,4.295,5.979,6.4135
2023-04-24 21:00:00+00:00,59953,27.9,77.834,998.586,4.7525,6.5885,7.1185
2023-04-24 22:00:00+00:00,59953,29.333,77.466,998.075,4.6645,6.428,6.816000000000001
2023-04-24 23:00:00+00:00,59953,31.934,75.934,998.14,4.9605,6.907,7.357
2023-04-25 00:00:00+00:00,59953,34.567,73.834,997.659,6.3485,8.7935,9.3815
2023-04-25 01:00:00+00:00,59953,36.6,72.966,997.802,5.756,7.933,8.461500000000001
2023-04-25 02:00:00+00:00,59953,41.6,71.367,997.251,6.7225,9.331,9.922
2023-04-25 03:00:00+00:00,59953,41.575,70.666,996.951,6.7335,9.4345,10.0445
2023-04-25 04:00:00+00:00,59953,42.433,70.367,997.596,7.1895,9.9505,10.587
2023-04-25 05:00:00+00:00,59953,42.534,71.0,998.018,6.54,9.1175,9.746
2023-04-25 06:00:00+00:00,59953,43.034,70.834,998.08,6.3765,8.840499999999999,9.315
2023-04-25 07:00:00+00:00,59953,43.5,70.0,997.58,6.1765,8.5145,9.106
2023-04-25 08:00:00+00:00,59953,44.2,69.966,997.253,6.4105,8.859,9.371
2023-04-25 09:00:00+00:00,59953,45.0,69.066,996.92,7.228999999999999,10.1735,10.7755
2023-04-25 10:00:00+00:00,59953,45.334,68.267,996.79,7.862999999999999,11.1875,11.9555
2023-04-25 11:00:00+00:00,59953,45.867,67.767,997.315,8.183499999999999,11.5715,12.343
2023-04-25 12:00:00+00:00,59953,46.3,67.1,998.348,8.25,11.633,12.557
2023-04-25 13:00:00+00:00,59953,46.1,67.066,998.784,8.5145,12.0125,13.121
2023-04-25 14:00:00+00:00,59953,44.9,67.7,998.757,8.52,12.265,13.1945
2023-04-25 15:00:00+00:00,59953,45.633,68.5,998.603,8.9825,12.9045,13.8755
2023-04-25 16:00:00+00:00,59953,44.867,69.133,998.403,8.215,11.6995,12.4665
2023-04-25 17:00:00+00:00,59953,40.834,72.733,997.786,8.274999999999999,11.906,12.782
2023-04-25 18:00:00+00:00,59953,39.466,75.7,997.023,8.9225,12.5285,13.376
2023-04-25 19:00:00+00:00,59953,39.5,78.066,996.309,9.417000000000002,13.0535,13.797
2023-04-25 20:00:00+00:00,59953,39.267,80.2,995.51,9.9925,13.561,14.306
2023-04-25 21:00:00+00:00,59953,40.7,79.1,994.532,8.6965,11.863,12.644
2023-04-25 22:00:00+00:00,59953,41.867,79.166,994.333,8.565,11.7745,12.5985
2023-04-25 23:00:00+00:00,59953,43.367,77.833,994.301,12.1185,16.8445,18.293
2023-04-26 00:00:00+00:00,59953,45.7,76.233,994.438,10.8275,14.4615,15.2405
2023-04-26 01:00:00+00:00,59953,49.2,75.1,995.019,10.869,15.024,15.8675
2023-04-26 02:00:00+00:00,59953,53.7,72.7,995.585,12.5315,17.6555,19.0335
2023-04-26 03:00:00+00:00,59953,53.2,72.0,996.122,11.4045,15.901,16.8125
2023-04-26 04:00:00+00:00,59953,52.8,71.434,995.775,12.628,17.8325,18.7715
2023-04-26 05:00:00+00:00,59953,53.9,70.566,995.541,13.615,19.4325,20.636000000000003
2023-04-26 06:00:00+00:00,59953,54.933,70.0,995.818,15.0505,21.5265,23.054
2023-04-26 07:00:00+00:00,59953,58.233,69.066,996.003,16.305,23.623,25.164
2023-04-26 08:00:00+00:00,59953,63.334,66.5,995.636,15.950499999999998,23.551,25.2375
2023-04-26 09:00:00+00:00,59953,65.0,64.267,995.776,15.928999999999998,23.9625,25.848
2023-04-26 10:00:00+00:00,59953,65.492,64.0,995.96,16.6235,25.183,26.8755
2023-04-26 11:00:00+00:00,59953,66.267,63.633,994.379,16.488500000000002,25.2025,26.825000000000003
2023-04-26 12:00:00+00:00,59953,70.5,63.967,993.686,12.171,18.1125,19.1575
2023-04-26 13:00:00+00:00,59953,67.867,65.934,994.846,12.881,19.0445,20.076
2023-04-26 14:00:00+00:00,59953,66.334,65.233,994.714,17.227,26.625,28.7555
2023-04-26 15:00:00+00:00,59953,66.4,65.0,994.938,16.244,25.504,27.233
2023-04-26 16:00:00+00:00,59953,66.867,65.034,994.692,15.18,23.873,25.6265
2023-04-26 17:00:00+00:00,59953,68.1,65.633,994.747,12.268999999999998,19.1455,20.4795
2023-04-26 18:00:00+00:00,59953,67.966,63.5,995.87,4.8045,7.392,7.911999999999999
2023-04-26 19:00:00+00:00,59953,62.534,67.666,994.516,6.221,9.2365,9.7135
2023-04-26 20:00:00+00:00,59953,56.8,69.566,993.695,4.7695,6.824,7.113
2023-04-26 21:00:00+00:00,59953,58.733,67.833,993.239,5.375500000000001,7.606999999999999,7.9565
2023-04-26 22:00:00+00:00,59953,60.767,67.066,992.909,6.216,8.863,9.232
2023-04-26 23:00:00+00:00,59953,62.4,67.0,992.627,7.7155,10.932,11.4515
2023-04-27 00:00:00+00:00,59953,65.566,66.434,991.989,9.786,14.2525,15.0755
2023-04-27 01:00:00+00:00,59953,66.8,66.466,993.055,10.799,15.789,16.6085
2023-04-27 02:00:00+00:00,59953,65.9,67.0,993.583,12.181,17.83,18.8535
2023-04-27 03:00:00+00:00,59953,65.567,67.0,994.302,13.2425,20.04,21.242
2023-04-27 04:00:00+00:00,59953,65.8,67.0,994.407,13.1485,20.102,21.21
2023-04-27 05:00:00+00:00,59953,65.567,67.0,994.472,11.0885,17.04,17.9535
2023-04-27 06:00:00+00:00,59953,65.466,67.0,994.584,12.075,19.1395,20.553
2023-04-27 07:00:00+00:00,59953,67.1,67.0,993.788,14.241,23.9145,26.03
2023-04-27 08:00:00+00:00,59953,68.633,66.7,993.649,14.761500000000002,25.2115,27.5055
2023-04-27 09:00:00+00:00,59953,68.733,66.966,993.243,15.6375,26.5115,29.161
2023-04-27 10:00:00+00:00,59953,68.633,66.8,993.189,13.982,24.087,26.4175
2023-04-27 11:00:00+00:00,59953,69.0,66.0,993.194,15.362,26.8185,30.045
2023-04-27 12:00:00+00:00,59953,68.233,66.733,993.558,13.826,23.5315,25.905
2023-04-27 13:00:00+00:00,59953,61.6,69.166,993.937,6.042,9.133,9.654
2023-04-27 14:00:00+00:00,59953,42.2,79.067,993.775,1.3985,2.071,2.2825
2023-04-27 15:00:00+00:00,59953,46.067,74.466,994.077,0.655,1.073,1.2025
2023-04-27 16:00:00+00:00,59953,47.466,74.066,994.319,0.1154999999999999,0.353,0.4555
2023-04-27 17:00:00+00:00,59953,45.067,74.9,994.413,0.068,0.2025,0.2885
2023-04-27 18:00:00+00:00,59953,44.4,74.9,994.245,0.4365,0.694,0.7495
2023-04-27 19:00:00+00:00,59953,41.367,76.4,993.756,0.4415,0.708,0.785
2023-04-27 20:00:00+00:00,59953,42.0,75.466,993.301,0.3964999999999999,0.7135,0.7805
2023-04-27 21:00:00+00:00,59953,42.367,75.9,992.62,0.619,0.91,1.0435
2023-04-27 22:00:00+00:00,59953,39.067,77.233,991.866,0.908,1.2735,1.408
2023-04-27 23:00:00+00:00,59953,39.633,75.934,991.734,1.2185,1.71,1.82
2023-04-28 00:00:00+00:00,59953,43.034,73.3,991.782,1.734,2.346,2.457
2023-04-28 01:00:00+00:00,59953,48.367,70.133,992.326,2.433,3.2415000000000003,3.396
2023-04-28 02:00:00+00:00,59953,55.966,66.567,992.968,3.614,4.8075,5.032
2023-04-28 03:00:00+00:00,59953,60.034,64.1,992.989,4.6545000000000005,6.223,6.5085
2023-04-28 04:00:00+00:00,59953,62.066,62.7,992.762,4.02,5.3985,5.6885
2023-04-28 05:00:00+00:00,59953,63.267,61.7,992.504,4.1305,5.507,5.837
2023-04-28 06:00:00+00:00,59953,63.933,61.334,992.11,4.5945,6.388999999999999,6.6875
2023-04-28 07:00:00+00:00,59953,64.8,61.0,991.829,5.1185,7.134,7.4595
2023-04-28 08:00:00+00:00,59953,64.534,61.534,991.454,7.772,11.302,12.105
2023-04-28 09:00:00+00:00,59953,65.834,60.633,991.862,8.596499999999999,12.544,13.337
2023-04-28 10:00:00+00:00,59953,66.534,59.834,992.14,7.2665,10.433,11.0095
2023-04-28 11:00:00+00:00,59953,67.9,59.233,992.762,7.887499999999999,11.556,12.386
2023-04-28 12:00:00+00:00,59953,64.234,62.467,993.526,7.089,10.297,10.888000000000002
2023-04-28 13:00:00+00:00,59953,41.466,76.8,993.36,3.2185,4.581,4.8255
2023-04-28 14:00:00+00:00,59953,40.167,76.166,993.162,2.4935,3.54,3.7365
2023-04-28 15:00:00+00:00,59953,42.9,74.767,992.703,2.671,3.711,3.9185
2023-04-28 16:00:00+00:00,59953,41.167,78.133,992.664,2.614,3.562,3.744
2023-04-28 17:00:00+00:00,59953,40.467,81.1,992.43,3.883,5.1995000000000005,5.501
2023-04-28 18:00:00+00:00,59953,41.267,81.367,991.845,7.189,9.3435,9.807
2023-04-28 19:00:00+00:00,59953,41.5,82.334,991.135,6.1425,7.983499999999999,8.27
2023-04-28 20:00:00+00:00,59953,44.367,80.225,990.691,5.830500000000001,7.647,7.99
2023-04-28 21:00:00+00:00,59953,52.1,76.3,990.537,6.3015,8.459,8.889
2023-04-28 22:00:00+00:00,59953,56.8,70.8,992.322,6.185499999999999,8.839,9.3105
2023-04-28 23:00:00+00:00,59953,53.3,69.334,992.949,6.1025,8.772,9.1845
2023-04-29 00:00:00+00:00,59953,52.5,68.934,993.168,7.769,11.319,12.038
2023-04-29 01:00:00+00:00,59953,53.3,68.633,994.567,8.023,11.805,12.3645
2023-04-29 02:00:00+00:00,59953,53.867,66.566,995.854,2.452,3.73,4.0365
2023-04-29 03:00:00+00:00,59953,54.0,64.9,996.589,0.8205,1.3445,1.485
2023-04-29 04:00:00+00:00,59953,54.034,63.633,996.485,1.291,2.0595,2.2035
2023-04-29 05:00:00+00:00,59953,54.534,63.034,996.125,2.405,3.6015,3.6995
2023-04-29 06:00:00+00:00,59953,55.7,62.4,995.901,4.0835,6.0625,6.311
2023-04-29 07:00:00+00:00,59953,56.033,62.0,995.891,4.168,6.104,6.357
2023-04-29 08:00:00+00:00,59953,55.3,61.6,996.128,4.2155000000000005,5.9805,6.1845
2023-04-29 09:00:00+00:00,59953,55.034,61.834,996.297,5.7780000000000005,7.6465,7.8285
2023-04-29 10:00:00+00:00,59953,54.367,61.0,996.296,4.6645,6.251,6.494
2023-04-29 11:00:00+00:00,59953,54.1,60.933,996.685,4.147,5.697,5.954
2023-04-29 12:00:00+00:00,59953,54.1,60.267,997.084,4.409,6.151,6.3495
2023-04-29 13:00:00+00:00,59953,52.666,60.666,997.516,5.408,7.8575,8.21
2023-04-29 14:00:00+00:00,59953,51.767,61.233,998.477,6.359999999999999,9.5245,9.9355
2023-04-29 15:00:00+00:00,59953,48.334,64.867,998.875,6.6735,9.7165,10.1505
2023-04-29 16:00:00+00:00,59953,43.0,69.667,998.974,6.304,9.3245,9.7495
2023-04-29 17:00:00+00:00,59953,38.0,71.6,998.394,3.7565,5.3685,5.632
2023-04-29 18:00:00+00:00,59953,32.7,73.4,997.78,2.0425,2.969,3.167
2023-04-29 19:00:00+00:00,59953,30.666,75.0,997.279,1.7985,2.5780000000000003,2.76
2023-04-29 20:00:00+00:00,59953,29.1,77.033,996.624,1.622,2.2795,2.4635
2023-04-29 21:00:00+00:00,59953,26.834,78.0,996.086,1.416,1.9665,2.1
2023-04-29 22:00:00+00:00,59953,26.466,77.767,995.857,1.6455,2.2270000000000003,2.4165
2023-04-29 23:00:00+00:00,59953,26.5,76.6,995.68,1.6115,2.22,2.37
2023-04-30 00:00:00+00:00,59953,27.534,74.767,995.872,1.6875,2.329,2.501
2023-04-30 01:00:00+00:00,59953,30.666,72.334,996.088,2.2005,3.0425,3.3205
2023-04-30 02:00:00+00:00,59953,39.1,68.066,996.455,3.0795000000000003,4.1975,4.5975
2023-04-30 03:00:00+00:00,59953,46.166,64.967,996.631,3.6015,4.8955,5.2940000000000005
2023-04-30 04:00:00+00:00,59953,50.633,62.466,995.736,9.8865,14.2505,15.566
2023-04-30 05:00:00+00:00,59953,54.0,61.067,995.233,17.583,26.4495,30.8
2023-04-30 06:00:00+00:00,59953,55.5,60.767,994.75,10.1635,14.2825,15.393
2023-04-30 07:00:00+00:00,59953,57.9,59.767,994.179,10.337,14.5965,15.8155
2023-04-30 08:00:00+00:00,59953,59.733,59.0,993.797,11.661,16.677,18.0845
2023-04-30 09:00:00+00:00,59953,60.5,58.633,993.533,12.5575,18.0865,19.667
2023-04-30 10:00:00+00:00,59953,61.966,57.933,993.966,12.846,18.3245,19.742
2023-04-30 11:00:00+00:00,59953,63.433,57.167,994.557,12.7075,18.37,20.05
2023-04-30 12:00:00+00:00,59953,63.033,59.633,995.288,12.175,17.485500000000002,18.7985
2023-04-30 13:00:00+00:00,59953,36.633,79.9,995.409,6.491,8.9175,9.5155
2023-04-30 14:00:00+00:00,59953,26.0,88.566,995.569,1.219,1.866,2.0895
2023-04-30 15:00:00+00:00,59953,26.8,85.367,995.72,0.878,1.359,1.575
2023-04-30 16:00:00+00:00,59953,26.6,85.566,995.889,1.4095,2.168,2.4535
2023-04-30 17:00:00+00:00,59953,25.566,85.733,995.397,2.1045,3.0425000000000004,3.4845
2023-04-30 18:00:00+00:00,59953,23.633,87.0,994.87,2.1975,3.1335,3.5715000000000003
2023-04-30 19:00:00+00:00,59953,23.534,87.733,994.37,2.29,3.2375,3.6265
2023-04-30 20:00:00+00:00,59953,22.4,88.267,993.869,2.119,3.06,3.49
2023-04-30 21:00:00+00:00,59953,21.867,88.6,993.242,1.963,2.8105,3.2835
2023-04-30 22:00:00+00:00,59953,22.267,88.133,993.099,3.7035,5.642,6.7865
2023-04-30 23:00:00+00:00,59953,22.334,85.9,993.043,11.934,17.8555,19.759
2023-05-01 00:00:00+00:00,59953,24.034,82.433,992.811,1.948,2.847,3.1855
2023-05-01 01:00:00+00:00,59953,25.067,79.566,993.446,2.0915,3.056,3.372
2023-05-01 02:00:00+00:00,59953,26.733,77.367,994.61,2.0810000000000004,2.9265,3.338
2023-05-01 03:00:00+00:00,59953,30.433,75.3,995.462,2.4015,3.3625,3.733
2023-05-01 04:00:00+00:00,59953,30.433,73.7,995.82,2.2795,3.1740000000000004,3.489
2023-05-01 05:00:00+00:00,59953,27.9,72.5,995.775,1.4295,2.1495,2.4965
2023-05-01 06:00:00+00:00,59953,27.417,70.566,995.627,1.1325,1.954,2.2215
2023-05-01 07:00:00+00:00,59953,29.317,69.233,995.761,1.011,1.696,1.9685
2023-05-01 08:00:00+00:00,59953,35.608,66.092,996.185,1.1525,1.938,2.281
2023-05-01 09:00:00+00:00,59953,32.3,66.267,996.564,0.8945,1.5645,1.9055
2023-05-01 10:00:00+00:00,59953,28.167,67.066,996.572,0.7689999999999999,1.3295,1.629
2023-05-01 11:00:00+00:00,59953,28.5,65.967,996.863,0.8075,1.3130000000000002,1.569
2023-05-01 12:00:00+00:00,59953,31.167,66.1,997.314,0.6755,1.1925,1.4365
2023-05-01 13:00:00+00:00,59953,20.367,81.0,997.754,0.3565,0.716,0.9335
2023-05-01 14:00:00+00:00,59953,18.1,81.767,998.237,0.3035,0.718,0.9155
2023-05-01 15:00:00+00:00,59953,18.166,79.9,998.692,0.1485,0.598,0.864
2023-05-01 16:00:00+00:00,59953,16.9,81.967,998.358,0.258,0.726,0.93
2023-05-01 17:00:00+00:00,59953,16.9,81.2,997.937,0.2145,0.6045,0.847
2023-05-01 18:00:00+00:00,59953,17.566,82.0,997.385,0.308,0.724,0.918
2023-05-01 19:00:00+00:00,59953,18.133,82.4,996.767,0.543,1.0675,1.352
2023-05-01 20:00:00+00:00,59953,17.3,83.8,995.927,0.5740000000000001,1.0345,1.291
2023-05-01 21:00:00+00:00,59953,17.3,84.666,995.018,0.958,1.677,2.0185
2023-05-01 22:00:00+00:00,59953,17.833,84.0,994.244,2.102,3.1355000000000004,3.615
2023-05-01 23:00:00+00:00,59953,19.566,82.666,994.082,1.7035,2.5490000000000004,2.93
2023-05-02 00:00:00+00:00,59953,21.8,80.267,994.01,1.4285,2.218,2.524
2023-05-02 01:00:00+00:00,59953,25.3,76.534,994.416,3.236,4.77,5.2445
2023-05-02 02:00:00+00:00,59953,31.433,72.433,995.094,3.4255,4.8870000000000005,5.272
2023-05-02 03:00:00+00:00,59953,35.1,69.8,995.515,2.9905,4.3415,4.8505
2023-05-02 04:00:00+00:00,59953,37.166,68.8,995.654,2.6695,3.892,4.2425
2023-05-02 05:00:00+00:00,59953,42.2,66.4,995.786,2.366,3.55,3.9425
2023-05-02 06:00:00+00:00,59953,43.7,65.0,995.637,1.9575,3.0065,3.392
2023-05-02 07:00:00+00:00,59953,44.966,64.5,995.439,1.8785,2.88,3.245
2023-05-02 08:00:00+00:00,59953,48.6,63.067,995.361,1.955,2.999,3.3695
2023-05-02 09:00:00+00:00,59953,51.367,62.1,995.537,1.929,2.9645,3.2715
2023-05-02 10:00:00+00:00,59953,52.067,62.0,995.337,2.248,3.4025,3.7855
2023-05-02 11:00:00+00:00,59953,53.233,61.966,995.668,2.8360000000000003,4.1745,4.6615
2023-05-02 12:00:00+00:00,59953,52.5,63.934,996.768,3.249,4.813000000000001,5.3725000000000005
2023-05-02 13:00:00+00:00,59953,36.9,75.133,997.861,2.777,4.234999999999999,4.891500000000001
2023-05-02 14:00:00+00:00,59953,25.466,83.367,998.118,1.7025,2.616,3.0055
2023-05-02 15:00:00+00:00,59953,23.533,84.867,998.127,1.7315,2.679,3.1615
2023-05-02 16:00:00+00:00,59953,24.5,84.8,998.176,2.265,3.2765,3.6915
2023-05-02 17:00:00+00:00,59953,25.834,86.767,997.8,3.0515,4.24,4.734500000000001
2023-05-02 18:00:00+00:00,59953,27.867,88.067,996.795,4.2345,5.77,6.35
2023-05-02 19:00:00+00:00,59953,27.534,89.267,995.983,4.5975,6.207,6.8195
2023-05-02 20:00:00+00:00,59953,27.4,90.3,995.294,4.531499999999999,6.097,6.6445
2023-05-02 21:00:00+00:00,59953,28.333,88.7,994.76,4.942,6.558,7.0885
2023-05-02 22:00:00+00:00,59953,29.0,88.067,994.673,5.237,6.967,7.577999999999999
2023-05-02 23:00:00+00:00,59953,30.133,87.9,994.709,5.4335,7.177,7.801
2023-05-03 00:00:00+00:00,59953,31.767,85.767,994.761,5.484999999999999,7.3095,7.8755
2023-05-03 01:00:00+00:00,59953,30.267,82.933,995.089,3.839,5.239,5.7275
2023-05-03 02:00:00+00:00,59953,32.233,81.033,995.735,4.0695,5.484500000000001,5.956
2023-05-03 03:00:00+00:00,59953,34.267,79.367,996.241,4.1065000000000005,5.654999999999999,6.171
2023-05-03 04:00:00+00:00,59953,34.533,78.434,996.774,3.597,5.0115,5.46
2023-05-03 05:00:00+00:00,59953,38.4,76.233,996.821,3.547,4.8895,5.34
2023-05-03 06:00:00+00:00,59953,42.733,75.2,997.304,3.6085,4.995,5.379
2023-05-03 07:00:00+00:00,59953,40.633,74.534,997.261,3.684,5.0275,5.4655000000000005
2023-05-03 08:00:00+00:00,59953,35.033,75.0,996.895,2.9545000000000003,4.148,4.558999999999999
2023-05-03 09:00:00+00:00,59953,35.567,74.0,997.108,2.638,3.8215,4.3005
2023-05-03 10:00:00+00:00,59953,33.0,74.0,997.531,2.6100000000000003,3.7915,4.291
2023-05-03 11:00:00+00:00,59953,34.667,73.834,997.908,3.04,4.393,5.0115
2023-05-03 12:00:00+00:00,59953,35.267,74.0,998.792,3.229,4.631500000000001,5.127000000000001
2023-05-03 13:00:00+00:00,59953,32.466,77.0,998.67,3.353,4.7835,5.469
2023-05-03 14:00:00+00:00,59953,26.9,81.3,998.441,2.5845,3.851,4.538
2023-05-03 15:00:00+00:00,59953,25.034,85.0,998.622,2.398,3.5815,4.025
2023-05-03 16:00:00+00:00,59953,23.6,85.767,998.719,2.51,3.692,4.134
2023-05-03 17:00:00+00:00,59953,23.6,85.334,998.325,2.624,3.761,4.1395
2023-05-03 18:00:00+00:00,59953,25.133,86.067,997.839,3.231,4.584,5.0600000000000005
2023-05-03 19:00:00+00:00,59953,26.233,87.667,997.019,4.589499999999999,6.3575,6.885
2023-05-03 20:00:00+00:00,59953,25.8,89.2,996.324,5.308,7.212,7.7325
2023-05-03 21:00:00+00:00,59953,26.133,89.466,995.478,5.849,7.9725,8.6585
2023-05-03 22:00:00+00:00,59953,27.733,88.966,995.206,6.7515,9.3585,9.9805
2023-05-03 23:00:00+00:00,59953,28.666,88.166,994.787,6.642,8.9355,9.486
2023-05-04 00:00:00+00:00,59953,31.3,85.6,994.69,6.202999999999999,8.406500000000001,8.895
2023-05-04 01:00:00+00:00,59953,33.233,82.834,994.944,5.976,8.122,8.7805
2023-05-04 02:00:00+00:00,59953,34.867,81.233,995.505,6.382,8.6335,9.3015
2023-05-04 03:00:00+00:00,59953,38.483,79.275,995.663,6.858499999999999,9.5285,10.2465
2023-05-04 04:00:00+00:00,59953,40.034,77.667,995.574,7.4585,10.336,11.273
2023-05-04 05:00:00+00:00,59953,41.8,76.534,995.534,7.980499999999999,11.0385,11.9335
2023-05-04 06:00:00+00:00,59953,43.267,75.1,995.374,7.8115,10.849,11.701
2023-05-04 07:00:00+00:00,59953,43.6,75.0,995.082,7.8235,10.7355,11.457999999999998
