time_stamp,sensor_index,humidity,temperature,pressure,pm1.0_atm,pm2.5_atm,pm10.0_atm
2023-06-24 19:00:00+00:00,27891,35.075,105.341,996.668,3.1820000000000004,4.716,5.149
2023-06-24 20:00:00+00:00,27891,33.9,106.566,996.071,3.0355,4.5145,5.053
2023-06-24 21:00:00+00:00,27891,31.858,107.0,995.721,3.5055,5.048,5.5755
2023-06-24 22:00:00+00:00,27891,31.4,106.633,995.485,3.6045,5.367,5.772
2023-06-24 23:00:00+00:00,27891,33.367,105.166,995.243,3.8515,5.656000000000001,6.1615
2023-06-25 00:00:00+00:00,27891,35.933,102.834,995.167,3.897,5.721,6.2065
2023-06-25 01:00:00+00:00,27891,37.967,100.434,994.995,4.202,6.286,6.865
2023-06-25 02:00:00+00:00,27891,42.0,98.267,995.06,4.9115,7.31,7.8915
2023-06-25 03:00:00+00:00,27891,44.834,96.466,995.548,4.289,6.4535,7.0855
2023-06-25 04:00:00+00:00,27891,46.267,95.434,996.145,3.936,5.995,6.5295
2023-06-25 05:00:00+00:00,27891,48.4,94.166,996.656,3.3675,5.297000000000001,5.853
2023-06-25 06:00:00+00:00,27891,50.034,93.1,995.886,2.2265,3.691,4.234
2023-06-25 07:00:00+00:00,27891,51.466,92.167,995.586,1.427,2.5345,2.9555
2023-06-25 08:00:00+00:00,27891,52.567,91.0,995.881,1.14,2.165,2.5825
2023-06-25 09:00:00+00:00,27891,53.1,90.166,996.175,1.1125,2.14,2.6645000000000003
2023-06-25 10:00:00+00:00,27891,54.466,89.2,995.809,0.9525,1.9425,2.458
2023-06-25 11:00:00+00:00,27891,55.433,89.0,995.65,0.9445,1.88,2.392
2023-06-25 12:00:00+00:00,27891,55.966,89.0,995.775,1.166,2.1835,2.7155
2023-06-25 13:00:00+00:00,27891,54.8,90.4,996.768,1.2915,2.438,2.973
2023-06-25 14:00:00+00:00,27891,50.834,93.034,997.15,1.3245,2.4505,2.8865
2023-06-25 15:00:00+00:00,27891,46.633,96.3,997.582,1.602,2.855,3.404
2023-06-25 16:00:00+00:00,27891,38.367,103.7,997.8,1.92,3.215,3.739
2023-06-25 17:00:00+00:00,27891,35.133,106.4,997.543,2.0715000000000003,3.4465000000000003,3.9215
2023-06-25 18:00:00+00:00,27891,33.667,108.5,997.323,2.4985,3.897,4.463
2023-06-25 19:00:00+00:00,27891,33.233,109.4,996.804,2.8175,4.334,4.859
2023-06-25 20:00:00+00:00,27891,33.133,110.0,996.005,3.5375,5.343999999999999,5.9285
2023-06-25 21:00:00+00:00,27891,32.666,109.466,995.252,3.4115,5.2145,5.7425
2023-06-25 22:00:00+00:00,27891,33.133,108.1,994.887,3.228,4.9245,5.3725000000000005
2023-06-25 23:00:00+00:00,27891,34.867,105.867,994.445,2.948,4.6065000000000005,5.063
2023-06-26 00:00:00+00:00,27891,36.633,103.9,994.26,3.12,4.838,5.3455
2023-06-26 01:00:00+00:00,27891,39.233,101.867,994.176,3.7745,5.6525,6.282
2023-06-26 02:00:00+00:00,27891,41.8,100.3,994.237,3.665,5.609500000000001,6.206
2023-06-26 03:00:00+00:00,27891,43.367,98.767,994.657,3.453,5.2015,5.6965
2023-06-26 04:00:00+00:00,27891,44.233,97.566,995.099,3.6615,5.4455,5.987
2023-06-26 05:00:00+00:00,27891,45.767,96.4,995.193,3.8435,5.7955000000000005,6.2655
2023-06-26 06:00:00+00:00,27891,46.133,96.0,995.081,4.746,6.9990000000000006,7.598000000000001
2023-06-26 07:00:00+00:00,27891,49.333,94.767,995.019,5.105,7.667,8.379999999999999
2023-06-26 08:00:00+00:00,27891,54.566,92.667,995.351,5.8665,8.9825,9.876
2023-06-26 09:00:00+00:00,27891,56.466,91.3,995.696,5.7865,8.783,9.6215
2023-06-26 10:00:00+00:00,27891,58.166,90.5,995.899,5.8285,9.0395,9.9675
2023-06-26 11:00:00+00:00,27891,59.0,90.0,996.404,5.4725,8.612,9.6935
2023-06-26 12:00:00+00:00,27891,59.1,90.0,996.858,3.6955,5.9295,7.0045
2023-06-26 13:00:00+00:00,27891,56.867,91.1,997.259,2.634,4.299,4.945
2023-06-26 14:00:00+00:00,27891,53.433,93.933,997.413,2.814,4.6135,5.3100000000000005
2023-06-26 15:00:00+00:00,27891,48.133,98.367,997.496,3.0395000000000003,4.822,5.392
2023-06-26 16:00:00+00:00,27891,40.2,105.6,997.307,3.1265,4.7455,5.27
2023-06-26 17:00:00+00:00,27891,37.166,108.5,997.186,3.1795,4.6585,5.163
2023-06-26 18:00:00+00:00,27891,34.3,109.566,996.769,3.4475,5.2725,5.82
2023-06-26 19:00:00+00:00,27891,33.167,110.666,996.278,3.614,5.422,5.929
2023-06-26 20:00:00+00:00,27891,34.333,109.834,995.694,3.5615,5.421,6.029
2023-06-26 21:00:00+00:00,27891,34.2,109.0,995.124,3.862,5.8035,6.3635
2023-06-26 22:00:00+00:00,27891,34.833,108.133,994.551,4.333,6.44,6.9885
2023-06-26 23:00:00+00:00,27891,34.8,106.133,994.062,4.2165,6.207,6.659000000000001
2023-06-27 00:00:00+00:00,27891,36.4,104.067,994.26,3.8535,5.811,6.315
2023-06-27 01:00:00+00:00,27891,38.6,101.7,994.39,3.532,5.465999999999999,6.0025
2023-06-27 02:00:00+00:00,27891,40.267,100.2,994.464,4.0525,6.292999999999999,6.9430000000000005
2023-06-27 03:00:00+00:00,27891,43.633,98.4,994.887,4.8845,7.763,8.8885
2023-06-27 04:00:00+00:00,27891,46.233,96.8,995.091,5.0505,8.432,9.461
2023-06-27 05:00:00+00:00,27891,48.367,95.434,995.112,4.392,7.1995,8.2935
2023-06-27 06:00:00+00:00,27891,50.6,94.034,994.754,3.3975,5.4830000000000005,6.153499999999999
2023-06-27 07:00:00+00:00,27891,52.3,92.633,994.567,2.8585000000000003,4.575,5.1005
2023-06-27 08:00:00+00:00,27891,53.9,91.666,994.7,2.6265,4.2620000000000005,4.814500000000001
2023-06-27 09:00:00+00:00,27891,55.5,90.466,994.98,2.4195,4.0075,4.491
2023-06-27 10:00:00+00:00,27891,57.2,89.334,995.423,2.2795,3.724,4.282
2023-06-27 11:00:00+00:00,27891,58.666,88.3,996.17,2.2865,3.722,4.274
2023-06-27 12:00:00+00:00,27891,58.7,88.233,996.739,2.42,3.8855,4.391
2023-06-27 13:00:00+00:00,27891,56.333,89.666,997.384,2.378,3.8625,4.4295
2023-06-27 14:00:00+00:00,27891,52.933,92.233,997.255,3.23,4.9945,5.524
2023-06-27 15:00:00+00:00,27891,47.167,96.5,996.837,3.3445,5.132,5.7095
2023-06-27 16:00:00+00:00,27891,36.466,105.2,997.089,3.277,4.91,5.3635
2023-06-27 17:00:00+00:00,27891,32.666,108.666,996.823,3.524,5.3495,5.839
2023-06-27 18:00:00+00:00,27891,31.567,110.2,996.146,3.601,5.4015,5.9485
2023-06-27 19:00:00+00:00,27891,29.367,111.133,995.456,3.3305,4.9435,5.447
2023-06-27 20:00:00+00:00,27891,27.966,112.066,995.21,3.0975,4.615,5.037
2023-06-27 21:00:00+00:00,27891,29.1,112.034,995.173,2.9595,4.495,4.968
2023-06-27 22:00:00+00:00,27891,29.467,111.233,994.679,2.535,3.9095,4.4025
2023-06-27 23:00:00+00:00,27891,29.767,108.966,994.221,2.002,3.272,3.7075
2023-06-28 00:00:00+00:00,27891,29.8,106.233,994.566,1.483,2.5730000000000004,3.0025
2023-06-28 01:00:00+00:00,27891,33.934,103.567,994.639,2.047,3.2575,3.768
2023-06-28 02:00:00+00:00,27891,35.067,101.233,994.629,1.542,2.697,3.2265
2023-06-28 03:00:00+00:00,27891,36.834,99.5,994.894,1.5,2.7345,3.317
2023-06-28 04:00:00+00:00,27891,38.933,97.7,995.089,1.8695,3.2365000000000004,3.871
2023-06-28 05:00:00+00:00,27891,40.734,96.4,995.242,1.7465,3.0485,3.763
2023-06-28 06:00:00+00:00,27891,43.5,95.367,995.086,1.8735,3.262,3.9215
2023-06-28 07:00:00+00:00,27891,46.467,94.1,995.018,2.012,3.497,4.184
2023-06-28 08:00:00+00:00,27891,49.034,92.534,995.183,2.284,3.995,4.785
2023-06-28 09:00:00+00:00,27891,51.5,91.267,995.496,2.669,4.559,5.4435
2023-06-28 10:00:00+00:00,27891,53.1,89.633,995.815,2.806,4.881,5.823499999999999
2023-06-28 11:00:00+00:00,27891,53.9,88.367,996.462,2.982,5.196,6.182
2023-06-28 12:00:00+00:00,27891,53.8,88.3,997.414,3.0315,5.2115,6.173
2023-06-28 13:00:00+00:00,27891,51.6,89.667,998.249,3.1475,5.4315,6.4015
2023-06-28 14:00:00+00:00,27891,48.867,92.066,998.415,3.518,5.98,7.145
2023-06-28 15:00:00+00:00,27891,44.4,95.633,998.427,3.6255,6.008,6.917
2023-06-28 16:00:00+00:00,27891,37.033,102.733,998.269,3.523,5.6995000000000005,6.528499999999999
2023-06-28 17:00:00+00:00,27891,33.3,106.3,997.865,3.7595,5.9835,6.807
2023-06-28 18:00:00+00:00,27891,31.634,107.767,997.579,3.761,5.895,6.593999999999999
2023-06-28 19:00:00+00:00,27891,29.7,109.0,996.957,3.3585000000000003,5.212,5.924
2023-06-28 20:00:00+00:00,27891,28.3,109.7,996.58,2.8755,4.4295,4.968
2023-06-28 21:00:00+00:00,27891,26.8,109.933,995.87,2.4695,3.7895,4.1755
2023-06-28 22:00:00+00:00,27891,26.434,109.0,995.511,2.2955,3.589,3.995
2023-06-28 23:00:00+00:00,27891,27.3,107.567,995.314,2.2005,3.424,3.795
2023-06-29 00:00:00+00:00,27891,30.1,104.633,995.513,2.253,3.513,3.8735
2023-06-29 01:00:00+00:00,27891,32.5,101.767,995.851,2.39,3.7135,4.109500000000001
2023-06-29 02:00:00+00:00,27891,35.933,99.767,996.359,2.7275,4.2855,4.747
2023-06-29 03:00:00+00:00,27891,40.2,97.6,996.781,3.112,4.8505,5.397
2023-06-29 04:00:00+00:00,27891,42.967,95.7,997.231,3.4245,5.5535,6.16
2023-06-29 05:00:00+00:00,27891,46.2,93.9,997.21,3.764,5.9005,6.451
2023-06-29 06:00:00+00:00,27891,47.034,93.0,997.06,3.8895,6.1715,6.7825
2023-06-29 07:00:00+00:00,27891,47.6,92.334,997.01,3.946,6.176,6.8255
2023-06-29 08:00:00+00:00,27891,48.367,91.6,997.089,4.0725,6.2905,6.813000000000001
2023-06-29 09:00:00+00:00,27891,50.733,90.367,997.255,4.104,6.5535,7.131
2023-06-29 10:00:00+00:00,27891,51.534,90.0,997.733,4.212,6.7205,7.502499999999999
2023-06-29 11:00:00+00:00,27891,52.633,89.934,998.582,4.274,6.638,7.365500000000001
2023-06-29 12:00:00+00:00,27891,54.5,89.4,999.057,4.257,6.5355,7.174
2023-06-29 13:00:00+00:00,27891,53.8,90.6,999.471,4.853,7.795,8.915
2023-06-29 14:00:00+00:00,27891,51.0,92.034,999.688,5.5365,8.526499999999999,9.2455
2023-06-29 15:00:00+00:00,27891,44.666,95.8,999.85,5.101,7.8085,8.559
2023-06-29 16:00:00+00:00,27891,34.8,103.6,999.708,5.5285,9.2115,10.651
2023-06-29 17:00:00+00:00,27891,29.333,107.8,999.122,4.6265,7.028,7.6585
2023-06-29 18:00:00+00:00,27891,27.7,109.4,998.393,4.7255,7.0920000000000005,7.6985
2023-06-29 19:00:00+00:00,27891,26.367,110.8,997.746,4.409,6.560499999999999,7.083
2023-06-29 20:00:00+00:00,27891,26.4,111.0,997.176,4.963,7.2885,7.760999999999999
2023-06-29 21:00:00+00:00,27891,27.3,110.066,996.895,4.452999999999999,6.6575,7.162000000000001
2023-06-29 22:00:00+00:00,27891,26.566,109.466,996.668,3.887000000000001,5.935499999999999,6.365
2023-06-29 23:00:00+00:00,27891,27.5,107.633,996.549,4.016,5.676,6.016500000000001
2023-06-30 00:00:00+00:00,27891,28.933,104.7,996.841,3.718,5.612,6.072
2023-06-30 01:00:00+00:00,27891,34.0,102.5,997.366,4.5695,7.1295,7.7475
2023-06-30 02:00:00+00:00,27891,39.2,100.034,997.81,5.151999999999999,7.975,8.643
2023-06-30 03:00:00+00:00,27891,41.933,98.0,998.38,5.2285,8.0845,8.784500000000001
2023-06-30 04:00:00+00:00,27891,43.267,96.733,998.712,5.8805,9.2775,10.1445
2023-06-30 05:00:00+00:00,27891,45.534,95.4,998.668,5.437,8.2055,8.9605
2023-06-30 06:00:00+00:00,27891,47.0,94.066,998.465,5.552,8.369,9.0045
2023-06-30 07:00:00+00:00,27891,48.1,93.4,998.261,6.0675,9.201,9.928
2023-06-30 08:00:00+00:00,27891,48.533,92.4,998.473,5.339,8.1235,8.7575
2023-06-30 09:00:00+00:00,27891,48.4,91.267,998.735,4.045,6.3225,6.908
2023-06-30 10:00:00+00:00,27891,49.0,90.2,999.188,3.733,5.97,6.612
2023-06-30 11:00:00+00:00,27891,49.466,89.2,999.889,3.6085,5.846,6.4665
2023-06-30 12:00:00+00:00,27891,50.267,89.0,1000.604,4.47,7.182,7.987500000000001
2023-06-30 13:00:00+00:00,27891,49.567,89.934,1001.04,3.422,5.4915,6.214
2023-06-30 14:00:00+00:00,27891,46.966,91.5,1001.136,4.1635,6.908,7.816
2023-06-30 15:00:00+00:00,27891,42.567,94.267,1001.004,3.9895,6.5725,7.3025
2023-06-30 16:00:00+00:00,27891,33.367,102.4,1000.891,3.4865,5.5435,6.115500000000001
2023-06-30 17:00:00+00:00,27891,28.4,106.1,1000.522,3.01,4.7505,5.2345
2023-06-30 18:00:00+00:00,27891,27.867,107.167,999.757,3.3485,5.187,5.7125
2023-06-30 19:00:00+00:00,27891,27.667,108.034,999.012,3.1,4.9865,5.441
2023-06-30 20:00:00+00:00,27891,27.633,107.066,998.227,3.0775,4.8485,5.324
2023-06-30 21:00:00+00:00,27891,29.3,104.233,997.64,3.0405,4.76,5.18
2023-06-30 22:00:00+00:00,27891,28.433,106.1,997.11,3.0335,4.6865,5.098
2023-06-30 23:00:00+00:00,27891,29.733,105.067,996.463,3.793,6.008,6.580500000000001
2023-07-01 00:00:00+00:00,27891,31.566,102.8,996.424,3.725,5.993,6.573
2023-07-01 01:00:00+00:00,27891,36.334,100.067,996.702,4.415,6.9655000000000005,7.664999999999999
2023-07-01 02:00:00+00:00,27891,39.633,97.966,997.811,4.4975000000000005,7.122,7.874
2023-07-01 03:00:00+00:00,27891,41.4,96.8,998.83,4.6945,7.5845,8.4355
2023-07-01 04:00:00+00:00,27891,43.067,95.534,999.139,4.521,7.23,7.830999999999999
2023-07-01 05:00:00+00:00,27891,44.967,94.5,999.231,4.2195,6.723000000000001,7.413
2023-07-01 06:00:00+00:00,27891,46.0,94.0,998.859,4.397,6.9215,7.515499999999999
2023-07-01 07:00:00+00:00,27891,45.834,93.566,998.821,4.447,7.047,7.6885
2023-07-01 08:00:00+00:00,27891,44.334,92.334,998.655,3.44,5.538,6.0255
2023-07-01 09:00:00+00:00,27891,45.1,91.5,999.163,3.229,5.3065,5.846
2023-07-01 10:00:00+00:00,27891,46.433,91.0,999.074,3.3405,5.354,5.9195
2023-07-01 11:00:00+00:00,27891,47.0,90.0,999.121,3.0085,4.955,5.529
2023-07-01 12:00:00+00:00,27891,47.966,89.267,998.959,3.028,4.884,5.472
2023-07-01 13:00:00+00:00,27891,48.133,90.0,1000.073,2.56,4.2490000000000006,4.7705
2023-07-01 14:00:00+00:00,27891,47.666,90.7,1000.654,2.395,4.057,4.5215000000000005
2023-07-01 15:00:00+00:00,27891,42.733,94.066,1000.668,2.7495000000000003,4.5895,5.047
2023-07-01 16:00:00+00:00,27891,36.4,100.3,1001.068,1.4245,2.479,2.7725
2023-07-01 17:00:00+00:00,27891,38.033,98.0,1001.614,1.3115,2.3195,2.614
2023-07-01 18:00:00+00:00,27891,38.4,94.834,1001.784,0.7775000000000001,1.4685,1.681
2023-07-01 19:00:00+00:00,27891,40.267,93.767,1001.523,1.5025,2.5035,2.839
2023-07-01 20:00:00+00:00,27891,39.533,93.034,1000.704,1.6565,2.726,3.0385
2023-07-01 21:00:00+00:00,27891,38.233,93.666,999.667,1.781,2.8775,3.1515000000000004
2023-07-01 22:00:00+00:00,27891,37.4,94.0,998.802,2.02,3.2105,3.5565
2023-07-01 23:00:00+00:00,27891,37.166,94.0,997.071,2.6735,4.1835,4.6125
2023-07-02 00:00:00+00:00,27891,37.9,93.2,998.182,2.5325,3.846,4.2315
2023-07-02 01:00:00+00:00,27891,39.867,91.733,998.299,2.401,3.724,4.02
2023-07-02 02:00:00+00:00,27891,41.633,90.666,998.354,3.4160000000000004,5.082,5.573
2023-07-02 03:00:00+00:00,27891,43.2,89.5,998.555,2.817,4.307,4.684
2023-07-02 04:00:00+00:00,27891,45.733,89.0,998.837,2.927,4.6080000000000005,5.0715
2023-07-02 05:00:00+00:00,27891,47.166,88.166,998.772,4.054,6.413,7.1775
2023-07-02 06:00:00+00:00,27891,48.233,87.133,998.824,2.703,4.246,4.6545000000000005
2023-07-02 07:00:00+00:00,27891,48.867,86.133,998.854,3.1100000000000003,4.894500000000001,5.4605
2023-07-02 08:00:00+00:00,27891,49.733,85.733,998.575,3.0925,4.6915,5.1445
2023-07-02 09:00:00+00:00,27891,51.067,85.0,998.26,4.246,6.431,7.0775
2023-07-02 10:00:00+00:00,27891,51.367,85.0,998.436,4.908,7.5175,8.363999999999999
2023-07-02 11:00:00+00:00,27891,52.133,85.0,999.072,3.7225,5.682,6.218999999999999
2023-07-02 12:00:00+00:00,27891,49.7,86.267,999.596,3.186,5.0235,5.616
2023-07-02 13:00:00+00:00,27891,44.7,89.0,999.814,2.071,3.3685,3.7595
2023-07-02 14:00:00+00:00,27891,44.433,91.233,1000.286,3.091,4.811999999999999,5.314500000000001
2023-07-02 15:00:00+00:00,27891,42.367,92.4,1000.54,2.38,3.8345,4.1665
2023-07-02 16:00:00+00:00,27891,48.966,89.566,1000.518,1.709,2.8315,3.18
2023-07-02 17:00:00+00:00,27891,48.766,91.4,1000.133,2.302,3.71,4.1530000000000005
2023-07-02 18:00:00+00:00,27891,46.633,94.0,999.652,2.8795,4.5225,4.907
2023-07-02 19:00:00+00:00,27891,42.5,96.8,999.014,3.361,5.1965,5.664
2023-07-02 20:00:00+00:00,27891,40.166,97.8,998.406,2.965,4.52,4.938000000000001
2023-07-02 21:00:00+00:00,27891,39.3,98.3,997.805,2.991,4.625500000000001,5.0245
2023-07-02 22:00:00+00:00,27891,39.3,98.0,997.409,2.729,4.251,4.71
2023-07-02 23:00:00+00:00,27891,40.6,97.966,996.891,2.6895,4.1625,4.538
2023-07-03 00:00:00+00:00,27891,41.433,97.633,996.539,2.8675,4.518000000000001,4.974
2023-07-03 01:00:00+00:00,27891,46.233,95.434,996.669,3.5355,5.475,6.0235
2023-07-03 02:00:00+00:00,27891,47.334,94.5,997.191,6.371,9.064,9.63
2023-07-03 03:00:00+00:00,27891,49.266,93.434,997.692,7.595499999999999,11.3055,12.095
2023-07-03 04:00:00+00:00,27891,50.666,92.3,997.845,7.292999999999999,10.7985,11.604
2023-07-03 05:00:00+00:00,27891,52.166,91.7,997.991,6.901,10.774,11.7975
2023-07-03 06:00:00+00:00,27891,53.367,90.534,997.982,6.9085,10.579,11.3825
2023-07-03 07:00:00+00:00,27891,54.7,89.7,998.183,6.9025,10.7425,11.588
2023-07-03 08:00:00+00:00,27891,55.167,88.8,998.355,6.138,9.322,10.155
2023-07-03 09:00:00+00:00,27891,56.8,88.0,998.459,6.1865000000000006,9.9545,11.231
2023-07-03 10:00:00+00:00,27891,57.5,87.0,998.566,5.964,9.4665,10.5855
2023-07-03 11:00:00+00:00,27891,57.333,86.1,998.807,5.43,8.628,9.361
2023-07-03 12:00:00+00:00,27891,56.7,87.267,999.017,6.0685,9.4155,10.3365
2023-07-03 13:00:00+00:00,27891,52.5,89.7,999.37,5.9895,9.2115,9.9925
2023-07-03 14:00:00+00:00,27891,44.3,93.834,999.496,4.916,7.4565,8.065
2023-07-03 15:00:00+00:00,27891,39.466,97.434,999.48,4.3475,6.5785,7.115
2023-07-03 16:00:00+00:00,27891,32.3,104.733,999.345,4.3775,6.666,7.1305000000000005
2023-07-03 17:00:00+00:00,27891,27.534,108.6,999.072,3.6905,5.5725,5.9455
2023-07-03 18:00:00+00:00,27891,28.166,107.733,998.551,4.095,6.1465,6.5845
2023-07-03 19:00:00+00:00,27891,27.5,108.0,997.609,4.2565,6.368499999999999,6.859500000000001
2023-07-03 20:00:00+00:00,27891,26.566,109.3,996.728,4.6345,6.8225,7.288499999999999
2023-07-03 21:00:00+00:00,27891,27.534,108.133,996.049,4.3525,6.488,6.978
2023-07-03 22:00:00+00:00,27891,29.767,106.433,995.766,4.452500000000001,6.7285,7.208
2023-07-03 23:00:00+00:00,27891,29.4,105.467,995.212,4.1635,6.1705000000000005,6.568
2023-07-04 00:00:00+00:00,27891,32.334,102.9,995.48,4.4585,6.668,7.083
2023-07-04 01:00:00+00:00,27891,35.066,101.033,996.141,5.799,8.4045,8.94
2023-07-04 02:00:00+00:00,27891,38.767,99.166,997.162,5.197,7.84,8.3645
2023-07-04 03:00:00+00:00,27891,44.767,91.1,999.861,0.6665,1.3385,1.686
2023-07-04 04:00:00+00:00,27891,51.2,87.133,1000.945,1.436,2.569,2.92
2023-07-04 05:00:00+00:00,27891,49.033,87.0,1000.608,0.9565,1.8065,2.0655
2023-07-04 06:00:00+00:00,27891,46.567,87.7,1000.003,1.1324999999999998,2.083,2.364
2023-07-04 07:00:00+00:00,27891,49.767,85.9,999.208,1.818,3.1385,3.535
2023-07-04 08:00:00+00:00,27891,53.2,85.0,999.26,2.277,3.776,4.124
2023-07-04 09:00:00+00:00,27891,53.4,85.0,999.517,2.5185,4.3395,4.862
2023-07-04 10:00:00+00:00,27891,55.466,84.834,999.71,2.816,4.683,5.16
2023-07-04 11:00:00+00:00,27891,56.3,84.0,999.937,3.4784999999999995,5.654,6.328
2023-07-04 12:00:00+00:00,27891,57.667,85.133,1000.375,4.7615,7.629,8.2935
2023-07-04 13:00:00+00:00,27891,55.767,88.0,1000.647,5.6975,9.219,10.043
2023-07-04 14:00:00+00:00,27891,50.767,91.367,1000.724,5.2605,8.199,8.949
2023-07-04 15:00:00+00:00,27891,41.767,95.5,1000.711,3.8205,5.871,6.301
2023-07-04 16:00:00+00:00,27891,33.534,102.4,1000.799,3.1635,4.83,5.237500000000001
2023-07-04 17:00:00+00:00,27891,30.267,106.967,1000.595,3.456,5.2490000000000006,5.665
2023-07-04 18:00:00+00:00,27891,27.733,108.434,999.999,3.803,5.7545,6.1240000000000006
2023-07-04 19:00:00+00:00,27891,27.334,108.3,999.018,3.885,5.8975,6.254
2023-07-04 20:00:00+00:00,27891,27.933,108.334,998.558,4.169,6.205,6.616
2023-07-04 21:00:00+00:00,27891,27.666,108.733,997.796,4.3595,6.4775,6.9275
2023-07-04 22:00:00+00:00,27891,28.534,107.066,997.592,4.648,6.94,7.383000000000001
2023-07-04 23:00:00+00:00,27891,31.267,104.534,997.523,4.452,6.769,7.269499999999999
2023-07-05 00:00:00+00:00,27891,33.133,102.0,997.843,4.327999999999999,6.580500000000001,7.003500000000001
2023-07-05 01:00:00+00:00,27891,34.567,100.4,998.161,4.1485,6.251,6.718500000000001
2023-07-05 02:00:00+00:00,27891,37.567,98.667,998.751,9.576,14.950500000000002,16.4915
2023-07-05 03:00:00+00:00,27891,37.933,96.9,999.65,13.8115,21.7915,24.463
2023-07-05 04:00:00+00:00,27891,38.967,95.566,1000.007,12.7345,19.7605,21.8075
2023-07-05 05:00:00+00:00,27891,41.6,94.334,1000.442,12.839,20.012500000000003,21.707
2023-07-05 06:00:00+00:00,27891,46.034,92.767,1000.466,7.814500000000001,12.5705,13.6765
2023-07-05 07:00:00+00:00,27891,49.7,91.7,1000.225,6.1025,10.1815,11.123
2023-07-05 08:00:00+00:00,27891,51.9,90.633,999.953,5.750500000000001,9.666,10.508
2023-07-05 09:00:00+00:00,27891,53.5,90.0,1000.106,5.824999999999999,9.835,10.861
2023-07-05 10:00:00+00:00,27891,54.667,89.434,1000.158,5.741,9.8875,10.8995
2023-07-05 11:00:00+00:00,27891,56.633,88.733,1000.673,6.164,10.343,11.3335
2023-07-05 12:00:00+00:00,27891,56.867,88.966,1001.31,5.513,9.261,10.2985
2023-07-05 13:00:00+00:00,27891,53.333,90.6,1001.681,2.896,5.0215,5.6705000000000005
2023-07-05 14:00:00+00:00,27891,49.9,92.666,1001.789,1.5035,2.8680000000000003,3.4285
2023-07-05 15:00:00+00:00,27891,44.566,95.966,1002.008,1.153,2.234,2.748
2023-07-05 16:00:00+00:00,27891,39.166,100.166,1002.306,1.227,2.2135,2.596
2023-07-05 17:00:00+00:00,27891,35.233,103.334,1002.275,0.8925000000000001,1.727,2.194
2023-07-05 18:00:00+00:00,27891,32.233,105.867,1001.417,0.9425,1.827,2.304
2023-07-05 19:00:00+00:00,27891,29.434,108.767,1000.447,1.344,2.354,2.769
2023-07-05 20:00:00+00:00,27891,29.767,108.0,999.725,1.094,1.965,2.4735
2023-07-05 21:00:00+00:00,27891,29.066,108.0,999.091,1.092,1.994,2.428
2023-07-05 22:00:00+00:00,27891,28.867,107.334,998.428,1.401,2.329,2.822
2023-07-05 23:00:00+00:00,27891,30.067,106.3,998.356,1.161,1.951,2.286
2023-07-06 00:00:00+00:00,27891,31.834,104.267,998.907,1.158,2.0155,2.414
2023-07-06 01:00:00+00:00,27891,36.533,101.633,999.217,1.3895,2.4715,3.0225
2023-07-06 02:00:00+00:00,27891,39.733,99.4,999.676,1.887,3.069,3.6755
2023-07-06 03:00:00+00:00,27891,42.233,97.6,1000.312,2.306,3.5495,4.097
2023-07-06 04:00:00+00:00,27891,44.567,95.8,1000.717,1.669,2.811,3.376
2023-07-06 05:00:00+00:00,27891,44.2,94.334,1000.448,0.925,1.8225,2.443
2023-07-06 06:00:00+00:00,27891,43.8,93.0,1000.94,0.5775,1.3565,1.9525
2023-07-06 07:00:00+00:00,27891,46.067,91.966,1001.173,0.8755,1.757,2.338
2023-07-06 08:00:00+00:00,27891,49.733,90.666,1000.973,1.0565,2.1035,2.7605
